parameter,value,CV
f_pop,0.70983769645706,
h_pop,0.799551211406668,
beta_h_mab_virus_22_0_276,0.535811599024587,
beta_h_mab_virus_22_0_292,0.846056126934963,
beta_h_mab_virus_22_0_322,-0.488485014679665,
beta_h_mab_virus_28_0_103,0.281022760628985,
beta_h_mab_virus_28_0_276,0.515366397964999,
beta_h_mab_virus_28_0_292,0.947016709636948,
beta_h_mab_virus_28_0_322,-0.509140434077673,
beta_h_mab_virus_32_0_292,1.12111251039395,
beta_h_mab_virus_55_0_292,-0.577620350042237,
beta_h_mab_virus_65_0_103,-0.00357176853068765,
beta_h_mab_virus_65_0_276,0.544826050196778,
beta_h_mab_virus_65_0_292,0.932072302717906,
beta_h_mab_virus_65_0_322,-0.502863796946353,
beta_h_mab_virus_69_0_103,4.82090023021736,
beta_h_mab_virus_69_0_274,1.93459068924527,
beta_h_mab_virus_69_0_276,-1.53513131489073,
beta_h_mab_virus_69_0_292,-4.14942023946495,
beta_h_mab_virus_69_0_322,1.74674401491349,
beta_h_mab_virus_70_0_274,-0.916833043970066,
beta_h_run_id_1159,-0.440391567304455,
beta_h_run_id_1197,0.355449004449543,
beta_h_run_id_152,0.246254769209767,
beta_h_run_id_411,1.01775764527522,
beta_h_run_id_462,-0.440391372518972,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840909463,
beta_L_gap_mab_virus_22_0_276,-20.7502093937907,
beta_L_gap_mab_virus_22_0_292,-3.71741133586433,
beta_L_gap_mab_virus_22_0_322,-2.96348635633921,
beta_L_gap_mab_virus_28_0_103,-7.60917976526514,
beta_L_gap_mab_virus_28_0_276,-21.8139092063655,
beta_L_gap_mab_virus_28_0_292,-6.89043039398433,
beta_L_gap_mab_virus_28_0_322,-1.91443104371129,
beta_L_gap_mab_virus_32_0_292,-1.82327932490983,
beta_L_gap_mab_virus_55_0_292,-5.48197959267651,
beta_L_gap_mab_virus_65_0_103,-9.41047912656525,
beta_L_gap_mab_virus_65_0_276,-18.6587891776508,
beta_L_gap_mab_virus_65_0_292,-7.55436130250314,
beta_L_gap_mab_virus_65_0_322,-7.49901051534759,
beta_L_gap_mab_virus_69_0_103,-5.42640992199759,
beta_L_gap_mab_virus_69_0_274,-5.9103392859092,
beta_L_gap_mab_virus_69_0_276,-22.1588277712896,
beta_L_gap_mab_virus_69_0_292,-3.72441632970633,
beta_L_gap_mab_virus_69_0_322,-3.12972041745943,
beta_L_gap_mab_virus_70_0_274,-7.06791001035386,
beta_L_gap_run_id_1159,-12.3068688808795,
beta_L_gap_run_id_1197,-14.7453294516004,
beta_L_gap_run_id_152,-15.5066483328584,
beta_L_gap_run_id_411,-12.9782492962643,
beta_L_gap_run_id_462,-16.885009398765,
eta_alpha_pop,0.0112397971895458,
omega_h,4.72975436552927e-08,5.91551147450344e-06
omega_s,1.95496510236699,668.508904902932
omega_L_gap,4.65304037913654e-08,-2.98647347329544e-08
omega_eta_alpha,0.0541391463625748,481.673694369949
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.245300573128194,
avc,16.4765371353194,
bvc,0.0441587161869555,
