id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50887.4,52132.4,49471.6,49258.6,0.330473,0.349528
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,46862.6,48400.8,42294.4,42010.3,0.278713,0.308168
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,36916.9,37690.4,27580.4,27191.1,1.24508,1.32127
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,24227.7,23439.6,12609.6,12269.5,0.946425,1.08567
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,13467.3,11893.8,4424.4,4249.31,-0.112779,0.0505443
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,6821.45,5497.72,1723.08,1661.98,-1.10033,-0.990907
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3455.65,2653.83,1055.18,1037.81,-0.414068,-0.352772
411|4,100,850,8,4,60744.9,910.018,0.183344,1890.6,1484.71,878.751,873.147,-0.133378,-0.108071
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50553,51789.9,47024.1,46931.2,0.963495,0.973462
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,46569,48097.5,37468.2,37371.8,0.379484,0.39098
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,36689.4,37458.1,21034,20928.1,0.899481,0.924671
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,24079.2,23295.9,7537.32,7469.04,0.210223,0.249413
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,13384.7,11820.9,2219.26,2196.09,-0.116197,-0.0744257
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,6779.41,5463.83,1083.5,1078.44,-0.36683,-0.349449
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3434,2637.2,904.829,903.657,0.248568,0.254176
411|3,100,882,8,3,60744.9,910.018,0.183344,1878.18,1474.95,845.618,844.565,0.175396,0.180693
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56045.6,56291.1,55965.4,56019,-0.0580123,-0.0618571
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57951.6,58466.2,57946.4,57956.6,-0.13771,-0.138401
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57033.1,57987.9,56750.7,56733.3,-0.134019,-0.132815
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53238.5,54698.6,51748.6,51696.2,-0.182337,-0.178388
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,45451.1,46937.1,40927.2,40824.1,0.426401,0.43777
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,33525.2,33888.7,24954.4,24817.1,0.915095,0.94272
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20514.9,19408.2,10879.2,10770.8,0.818662,0.867949
411|5,5,2918,8,5,60744.9,910.018,0.183344,10523.6,9047.82,3771.44,3721.18,-0.922503,-0.879902
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56088.7,56334.3,55943.1,56170,0.442468,0.424208
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57994.1,58509.1,58013.3,58069.7,0.246977,0.242779
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57074.2,58029.7,56917.6,56885.4,0.352921,0.355427
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53276.7,54737.9,52098.6,51977.6,0.173667,0.183559
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,45483.7,46970.8,41569.6,41329.8,0.706415,0.734176
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,33549.3,33913.2,25808.5,25485.9,0.599206,0.658404
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20530,19422.4,11573.4,11313.4,0.234807,0.333877
411|6,5,3840,8,6,60744.9,910.018,0.183344,10531.7,9054.78,4113.58,3991.7,-0.271126,-0.154924
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51008.4,52256.4,48592.9,48401.1,0.104959,0.121532
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,46969,48510.6,40451.7,40113.1,0.567608,0.60681
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,36999.3,37774.5,24854.8,24391.9,0.760592,0.852384
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,24281.5,23491.6,10284.1,9920.58,0.746779,0.923524
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,13497.2,11920.2,3297.48,3139.2,-0.226829,-0.0327302
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,6836.67,5509.98,1360.61,1315.65,-1.00855,-0.903707
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3463.49,2659.85,964.055,953.949,-0.34698,-0.307469
411|8,100,778,8,8,60744.9,910.018,0.183344,1895.1,1488.24,858.865,856.406,-0.38383,-0.373226
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51047.7,52296.6,48203.3,48221,0.273991,0.272394
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47003.4,48546.2,39797.9,39599.7,0.78782,0.812167
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,37026,37801.7,23955.8,23643.3,0.72889,0.792396
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,24298.9,23508.5,9577.87,9337.26,0.80024,0.925913
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,13506.9,11928.7,2992.75,2893.61,-0.431464,-0.306572
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,6841.6,5513.96,1275.57,1249.52,-0.797604,-0.729248
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3466.03,2661.81,945.474,940.873,-0.0753418,-0.0557765
411|7,100,848,8,7,60744.9,910.018,0.183344,1896.56,1489.38,854.089,855.449,-0.0290637,-0.0354994
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55912.6,56157.5,55804.2,55864.6,-0.22231,-0.226479
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57820.4,58333.9,57750.7,57754.5,0.059319,0.0590415
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56906.1,57858.8,56466.4,56422.6,-0.21214,-0.209141
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53120.6,54577.5,51268.2,51149,0.371087,0.381451
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,45350.5,46833.2,40130.8,39897.9,0.913966,0.943102
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,33450.5,33813.3,23954.9,23648.4,0.764975,0.827714
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20468.5,19364.3,10104.2,9868.88,0.225066,0.327621
411|9,5,3030,8,9,60744.9,910.018,0.183344,10498.6,9026.35,3405.35,3299.77,-0.449341,-0.333282
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55545.2,55788.5,55734.3,55529.2,-0.187853,-0.173489
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57458.1,57968.3,57599.8,57502.1,0.285093,0.292508
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56555.4,57502.2,56457.5,56375.1,-0.166763,-0.161049
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,52795,54242.9,51687.8,51558.2,0.257211,0.268107
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,45072.4,46546.1,41298.7,41069.1,0.502959,0.528562
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,33244.4,33604.9,25722.8,25413.6,0.786264,0.845425
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20340.2,19242.9,11600.4,11340.4,0.789152,0.9007
411|10,5,3124,8,10,60744.9,910.018,0.183344,10429.7,8967.04,4155.08,4016.27,-1.01161,-0.905678
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47165.5,48319.4,44483,44395.6,0.258988,0.267519
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,43593.8,45024.7,36674,36559.8,0.358486,0.372342
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,34384.3,35104.7,21913,21777.7,0.836415,0.866948
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,22574.4,21840.1,8647.73,8550.98,0.219803,0.268416
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,12548.3,11082.2,2677.57,2638.96,0.305151,0.369269
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,6353.47,5120.55,1157.1,1146.85,-0.666236,-0.63574
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3214.61,2468.72,871.311,868.839,-0.352361,-0.341763
411|12,100,796,8,12,60744.9,910.018,0.183344,1752.32,1376.11,789.208,788.116,0.0350863,0.0407791
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49642.1,50856.7,47411.8,47322.1,0.588834,0.597672
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,45769,47271.3,39722.5,39423.6,0.550238,0.58532
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,36069.6,36825.3,24677.4,24226.9,0.391116,0.474196
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,23674.5,22904.4,10391,10023.9,0.785048,0.963076
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,13159.8,11622.3,3379.02,3214.01,-0.41866,-0.23086
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,6664.88,5371.53,1374.52,1326.3,-0.327777,-0.191486
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3375.01,2591.9,950.147,939.618,-0.386777,-0.345431
411|11,100,802,8,11,60744.9,910.018,0.183344,1844.34,1448.38,837.464,836.44,-0.172632,-0.167852
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91952.1,89352.6,84104.8,84083.1,0.456895,0.458064
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92558.8,87411,76039.8,75917,0.704094,0.711827
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87115.2,79215.1,57833.8,57604.4,1.19656,1.21756
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,70201.2,63845.5,32752.5,32476.3,1.54433,1.59214
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,41158.1,43509.5,12228,12037.1,0.969149,1.04918
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,16743.9,24785.8,3246.69,3175.16,-1.23389,-1.16985
152|8,26.2,818,7,8,96485.2,695.259,0.10151,5685.05,12363.7,1071.67,1055.57,-0.964974,-0.917498
152|8,131,656,8,8,96485.2,695.259,0.10151,2065.19,5780.34,713.022,710.735,-0.326016,-0.313947
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91991.9,89391.2,84426.6,84435.9,0.321989,0.321506
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92597.7,87447.7,76686.8,76645.9,0.75296,0.75554
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87151.5,79248.1,58922.5,58836.8,1.37657,1.38451
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,70230.4,63872.1,34054,33947.8,1.25996,1.27665
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,41175.2,43527.6,13146.1,13070.2,1.15447,1.18485
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,16750.8,24796.1,3603.61,3573.72,-1.20096,-1.17691
152|7,26.2,990,7,7,96485.2,695.259,0.10151,5687.44,12368.9,1156.61,1149.47,-0.587239,-0.565558
152|7,131,662,8,7,96485.2,695.259,0.10151,2066.08,5782.84,727.72,726.726,-0.368157,-0.363088
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92469.1,91087.5,88723,88565.8,0.381275,0.389186
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94324.8,91326.4,85647.4,85549.5,0.38914,0.394249
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92889,87202.9,75053.4,74928.3,0.826514,0.834701
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85565.6,77426.7,55277.3,55086.2,0.955466,0.972925
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,66082.6,60765.8,30019.7,29805,1.30086,1.33958
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,36288.7,40084.9,10790.1,10649.8,-0.0196823,0.033757
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,14022,22124.8,2874.5,2823.14,-0.253145,-0.183592
152|6,34,918,8,6,96485.2,695.259,0.10151,4660.73,10704.2,1001.09,988.376,-0.33834,-0.290272
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92429.2,91048.1,88918.5,88432.3,0.247823,0.2716
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94285.1,91288,85590.6,85283.3,0.422348,0.438558
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92850.3,87166.6,74819.4,74425.6,1.01016,1.03707
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85530.1,77394.5,54886,54289,1.17116,1.22887
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,66055.1,60740.5,29589.9,28927.2,1.48518,1.61261
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,36273.6,40068.2,10516.5,10091,-0.593282,-0.446403
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,14016.1,22115.5,2778.17,2626.31,-0.531443,-0.326442
152|5,34,924,8,5,96485.2,695.259,0.10151,4658.72,10699.6,981.78,945.176,-0.23992,-0.0913319
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88141,85713.8,76871.3,76934.4,0.14985,0.146388
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89041.2,84199.1,66041.9,66081.2,0.0592647,0.0568027
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84513.6,76876.7,44784.5,44811.9,0.349773,0.347071
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69626.2,62850.1,20159.8,20176.3,0.0675719,0.0641925
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,42394.8,43765.2,5213.91,5220.19,0.387883,0.382506
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,17781.5,25526,1179.36,1180.77,0.244169,0.239019
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6070.49,12969.7,688.039,688.487,-0.699381,-0.70158
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2158.6,6117.04,637.435,637.941,0.259426,0.255986
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90653.3,88156.9,79896.3,80057.4,0.359142,0.350216
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91508.9,86532.6,69246,69244.2,0.682791,0.682916
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86832.7,78986.1,47983.5,47882.3,0.762129,0.772352
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71530.6,64569.1,22557.3,22434.4,0.706583,0.732781
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,43554.4,44962.3,6218.97,6155.83,0.0714691,0.114016
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,18269.5,26226.4,1391.85,1378.27,-0.198732,-0.160524
152|11,22.3,672,7,11,96485.2,695.259,0.10151,6238.73,13329.1,727.37,726.664,-0.310327,-0.306671
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2220.13,6291.39,658.69,660.278,-0.165183,-0.174589
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91959.5,90489.4,85576.9,86008.7,0.25934,0.237571
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93803.3,90643.6,80238.9,80442.6,0.4346,0.423179
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92327.4,86401.8,65481.1,65636.5,0.802789,0.791238
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84893,76536.1,41451.8,41611.4,0.936873,0.917637
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,65256.3,59965.6,16971,17094.5,0.443426,0.410788
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,35584.9,39610.5,4116.53,4165.69,-0.646208,-0.686685
152|10,7,1220,7,10,96485.2,695.259,0.10151,13685.7,21984.8,1054.11,1064.44,0.641572,0.595767
152|10,35,690,8,10,96485.2,695.259,0.10151,4548.22,10723.8,685.966,690.065,0.0239725,-0.000384027
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92300.1,90824.6,86972.6,86530.4,0.279379,0.301639
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94141.4,90970.4,81579.8,81268,0.153372,0.169599
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92657.1,86710.3,67310.8,66906.1,0.658407,0.687047
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,85195.2,76808.6,43771.2,43230.4,1.06806,1.13241
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,65488.6,60179.1,18875.1,18407.5,0.243821,0.35356
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,35712,39751.9,4897.66,4696.19,0.0735324,0.25158
152|9,7,1028,7,9,96485.2,695.259,0.10151,13735.1,22064,1209.12,1166.94,-0.610662,-0.485393
152|9,35,722,8,9,96485.2,695.259,0.10151,4565.07,10763.5,710.057,702.612,0.0685685,0.112493
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91709.9,89835.7,86022.5,85982.3,0.0869835,0.0889296
