rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.46029,1.50007,-25.82,0.0151715,70.0|274,411
1,411|3,0.273304,1.50007,-25.82,0.0151715,70.0|274,411
1,411|5,0.577332,1.50007,-25.82,0.0151715,70.0|274,411
1,411|6,0.624972,1.50007,-25.82,0.0151715,70.0|274,411
1,411|8,0.332945,1.50007,-25.82,0.0151715,70.0|274,411
1,411|7,0.36471,1.50007,-25.82,0.0151715,70.0|274,411
1,411|9,0.619674,1.50007,-25.82,0.0151715,70.0|274,411
1,411|10,0.653563,1.50007,-25.82,0.0151715,70.0|274,411
1,411|12,0.328373,1.50007,-25.82,0.0151715,70.0|274,411
1,411|11,0.37753,1.50007,-25.82,0.0151715,70.0|274,411
1,411|1,0.760361,1.50007,-25.82,0.0151715,69.0|274,411
1,411|2,1.97669,1.50007,-25.82,0.0151715,69.0|274,411
1,152|8,0.195043,1.13324,-25.82,0.0479628,65.0|322,152
1,152|7,0.220887,1.13324,-25.82,0.0479628,65.0|322,152
1,152|6,0.182015,1.13324,-25.82,0.0479628,65.0|322,152
1,152|5,0.148605,1.13324,-25.82,0.0479628,65.0|322,152
1,152|12,0.0660701,1.13324,-25.82,0.0479628,28.0|322,152
1,152|11,0.0701135,1.13324,-25.82,0.0479628,28.0|322,152
1,152|10,0.0669244,1.13324,-25.82,0.0479628,28.0|322,152
1,152|9,0.0912203,1.13324,-25.82,0.0479628,28.0|322,152
1,152|3,0.185728,1.13324,-25.82,0.0479628,22.0|322,152
1,152|4,0.171618,1.13324,-25.82,0.0479628,22.0|322,152
1,152|1,0.0877637,1.13324,-25.82,0.0479628,69.0|322,152
1,152|2,0.23801,1.13324,-25.82,0.0479628,69.0|322,152
1,1056|8,0.167285,1.80244,-25.82,0.0151734,65.0|276,1056
1,1056|7,0.129164,1.80244,-25.82,0.0151734,65.0|276,1056
1,1056|6,0.153993,1.80244,-25.82,0.0151734,65.0|276,1056
1,1056|5,0.114916,1.80244,-25.82,0.0151734,65.0|276,1056
1,1056|12,0.0365408,1.80244,-25.82,0.0151734,28.0|276,1056
1,1056|11,0.038645,1.80244,-25.82,0.0151734,28.0|276,1056
1,1056|10,0.0625466,1.80244,-25.82,0.0151734,28.0|276,1056
1,1056|9,0.066775,1.80244,-25.82,0.0151734,28.0|276,1056
1,1056|4,0.120269,1.80244,-25.82,0.0151734,22.0|276,1056
1,1056|3,0.119092,1.80244,-25.82,0.0151734,22.0|276,1056
1,1056|1,0.290546,1.80244,-25.82,0.0151734,69.0|276,1056
1,1056|2,0.0214659,1.80244,-25.82,0.0151734,69.0|276,1056
1,462|6,11.9506,1.80222,-25.82,-0.0057917,55.0|292,462
1,462|5,14.4569,1.80222,-25.82,-0.0057917,55.0|292,462
1,462|4,2.91632,1.80222,-25.82,-0.0057917,55.0|292,462
1,462|3,2.21792,1.80222,-25.82,-0.0057917,55.0|292,462
1,462|9,0.0192565,1.80222,-25.82,-0.0057917,32.0|292,462
1,462|10,0.0202378,1.80222,-25.82,-0.0057917,32.0|292,462
1,462|7,0.0202657,1.80222,-25.82,-0.0057917,32.0|292,462
1,462|8,0.0228248,1.80222,-25.82,-0.0057917,32.0|292,462
1,462|11,0.257581,1.80222,-25.82,-0.0057917,22.0|292,462
1,462|12,0.245375,1.80222,-25.82,-0.0057917,22.0|292,462
1,462|1,0.277559,1.80222,-25.82,-0.0057917,69.0|292,462
1,462|2,1.04115,1.80222,-25.82,-0.0057917,69.0|292,462
1,1159|8,0.280506,1.80172,-25.82,0.0151734,65.0|292,1159
1,1159|7,0.307409,1.80172,-25.82,0.0151734,65.0|292,1159
1,1159|5,0.242233,1.80172,-25.82,0.0151734,65.0|292,1159
1,1159|6,0.242153,1.80172,-25.82,0.0151734,65.0|292,1159
1,1159|11,0.0557591,1.80172,-25.82,0.0151734,28.0|292,1159
1,1159|12,0.0471117,1.80172,-25.82,0.0151734,28.0|292,1159
1,1159|9,0.0931537,1.80172,-25.82,0.0151734,28.0|292,1159
1,1159|10,0.0937029,1.80172,-25.82,0.0151734,28.0|292,1159
1,1159|4,0.328748,1.80172,-25.82,0.0151734,22.0|292,1159
1,1159|3,0.298741,1.80172,-25.82,0.0151734,22.0|292,1159
1,1159|1,0.050085,1.80172,-25.82,0.0151734,69.0|292,1159
1,1159|2,0.651847,1.80172,-25.82,0.0151734,69.0|292,1159
1,1197|7,0.0332388,1.80244,-25.82,0.0151734,65.0|103,1197
1,1197|8,0.0282765,1.80244,-25.82,0.0151734,65.0|103,1197
1,1197|6,0.0300404,1.80244,-25.82,0.0151734,65.0|103,1197
1,1197|5,0.0360038,1.80244,-25.82,0.0151734,65.0|103,1197
1,1197|12,0.0206479,1.80244,-25.82,0.0151734,28.0|103,1197
1,1197|10,0.0263786,1.80244,-25.82,0.0151734,28.0|103,1197
1,1197|9,0.0239883,1.80244,-25.82,0.0151734,28.0|103,1197
1,1197|3,0.030911,1.80244,-25.82,0.0151734,22.0|103,1197
1,1197|4,0.0297329,1.80244,-25.82,0.0151734,22.0|103,1197
1,1197|11,0.0171808,1.80244,-25.82,0.0151734,28.0|103,1197
1,1197|1,0.0470768,1.80244,-25.82,0.0151734,69.0|103,1197
1,1197|2,0.110645,1.80244,-25.82,0.0151734,69.0|103,1197
