id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.528719,1.49929,-25.82,0.0149635,0.528132,1.50007,-25.82,0.0151715,70.0|274,411
411|3,0.307104,1.49929,-25.82,0.0149635,0.300514,1.50007,-25.82,0.0151715,70.0|274,411
411|5,0.617515,1.49929,-25.82,0.0149635,0.596005,1.50007,-25.82,0.0151715,70.0|274,411
411|6,0.664516,1.49929,-25.82,0.0149635,0.641033,1.50007,-25.82,0.0151715,70.0|274,411
411|8,0.417082,1.49929,-25.82,0.0149635,0.407551,1.50007,-25.82,0.0151715,70.0|274,411
411|7,0.384157,1.49929,-25.82,0.0149635,0.379717,1.50007,-25.82,0.0151715,70.0|274,411
411|9,0.567784,1.49929,-25.82,0.0149635,0.54517,1.50007,-25.82,0.0151715,70.0|274,411
411|10,0.655763,1.49929,-25.82,0.0149635,0.633564,1.50007,-25.82,0.0151715,70.0|274,411
411|12,0.37446,1.49929,-25.82,0.0149635,0.368667,1.50007,-25.82,0.0151715,70.0|274,411
411|11,0.423784,1.49929,-25.82,0.0149635,0.420324,1.50007,-25.82,0.0151715,70.0|274,411
411|1,0.680729,1.49929,-25.82,0.0149635,0.287727,1.50007,-25.82,0.0151715,69.0|274,411
411|2,0.822602,1.49929,-25.82,0.0149635,0.287727,1.50007,-25.82,0.0151715,69.0|274,411
152|8,0.189386,1.13809,-25.82,0.0479206,0.180155,1.13324,-25.82,0.0479628,65.0|322,152
152|7,0.212722,1.13809,-25.82,0.0479206,0.201277,1.13324,-25.82,0.0479628,65.0|322,152
152|6,0.205067,1.13809,-25.82,0.0479206,0.198404,1.13324,-25.82,0.0479628,65.0|322,152
152|5,0.184425,1.13809,-25.82,0.0479206,0.177504,1.13324,-25.82,0.0479628,65.0|322,152
152|12,0.0624688,1.13809,-25.82,0.0479206,0.0597834,1.13324,-25.82,0.0479628,28.0|322,152
152|11,0.0698804,1.13809,-25.82,0.0479206,0.068847,1.13324,-25.82,0.0479628,28.0|322,152
152|10,0.0693633,1.13809,-25.82,0.0479206,0.0674155,1.13324,-25.82,0.0479628,28.0|322,152
152|9,0.0843892,1.13809,-25.82,0.0479206,0.0800794,1.13324,-25.82,0.0479628,28.0|322,152
152|3,0.15068,1.13809,-25.82,0.0479206,0.14736,1.13324,-25.82,0.0479628,22.0|322,152
152|4,0.166504,1.13809,-25.82,0.0479206,0.161324,1.13324,-25.82,0.0479628,22.0|322,152
152|1,0.225681,1.13809,-25.82,0.0479206,0.110305,1.13324,-25.82,0.0479628,69.0|322,152
152|2,0.191942,1.13809,-25.82,0.0479206,0.110305,1.13324,-25.82,0.0479628,69.0|322,152
1056|8,0.142444,1.80264,-25.82,0.0149652,0.139038,1.80244,-25.82,0.0151734,65.0|276,1056
1056|7,0.136561,1.80264,-25.82,0.0149652,0.135677,1.80244,-25.82,0.0151734,65.0|276,1056
1056|6,0.140963,1.80264,-25.82,0.0149652,0.138076,1.80244,-25.82,0.0151734,65.0|276,1056
1056|5,0.133454,1.80264,-25.82,0.0149652,0.13124,1.80244,-25.82,0.0151734,65.0|276,1056
1056|12,0.035094,1.80264,-25.82,0.0149652,0.0352368,1.80244,-25.82,0.0151734,28.0|276,1056
1056|11,0.042693,1.80264,-25.82,0.0149652,0.0419962,1.80244,-25.82,0.0151734,28.0|276,1056
1056|10,0.065324,1.80264,-25.82,0.0149652,0.0631336,1.80244,-25.82,0.0151734,28.0|276,1056
1056|9,0.0695085,1.80264,-25.82,0.0149652,0.0682805,1.80244,-25.82,0.0151734,28.0|276,1056
1056|4,0.122349,1.80264,-25.82,0.0149652,0.119352,1.80244,-25.82,0.0151734,22.0|276,1056
1056|3,0.11025,1.80264,-25.82,0.0149652,0.107189,1.80244,-25.82,0.0151734,22.0|276,1056
1056|1,0.325187,1.80264,-25.82,0.0149652,0.171207,1.80244,-25.82,0.0151734,69.0|276,1056
1056|2,0.341088,1.80264,-25.82,0.0149652,0.171207,1.80244,-25.82,0.0151734,69.0|276,1056
462|6,13.805,1.80243,-25.82,-0.00505493,13.7513,1.80222,-25.82,-0.0057917,55.0|292,462
462|5,15.2507,1.80243,-25.82,-0.00505493,14.6075,1.80222,-25.82,-0.0057917,55.0|292,462
462|4,2.68511,1.80243,-25.82,-0.00505493,2.55142,1.80222,-25.82,-0.0057917,55.0|292,462
462|3,2.71165,1.80243,-25.82,-0.00505493,2.62859,1.80222,-25.82,-0.0057917,55.0|292,462
462|9,0.0185124,1.80243,-25.82,-0.00505493,0.0178952,1.80222,-25.82,-0.0057917,32.0|292,462
462|10,0.0188538,1.80243,-25.82,-0.00505493,0.0184556,1.80222,-25.82,-0.0057917,32.0|292,462
462|7,0.0209431,1.80243,-25.82,-0.00505493,0.0208306,1.80222,-25.82,-0.0057917,32.0|292,462
462|8,0.0218918,1.80243,-25.82,-0.00505493,0.0212426,1.80222,-25.82,-0.0057917,32.0|292,462
462|11,0.275237,1.80243,-25.82,-0.00505493,0.266306,1.80222,-25.82,-0.0057917,22.0|292,462
462|12,0.286852,1.80243,-25.82,-0.00505493,0.279447,1.80222,-25.82,-0.0057917,22.0|292,462
462|1,0.537502,1.80243,-25.82,-0.00505493,0.258079,1.80222,-25.82,-0.0057917,69.0|292,462
462|2,0.49509,1.80243,-25.82,-0.00505493,0.258079,1.80222,-25.82,-0.0057917,69.0|292,462
1159|8,0.260672,1.80835,-25.82,0.0149652,0.252963,1.80172,-25.82,0.0151734,65.0|292,1159
1159|7,0.281316,1.80835,-25.82,0.0149652,0.274566,1.80172,-25.82,0.0151734,65.0|292,1159
1159|5,0.265395,1.80835,-25.82,0.0149652,0.264447,1.80172,-25.82,0.0151734,65.0|292,1159
1159|6,0.269993,1.80835,-25.82,0.0149652,0.263848,1.80172,-25.82,0.0151734,65.0|292,1159
1159|11,0.0523459,1.80835,-25.82,0.0149652,0.0514754,1.80172,-25.82,0.0151734,28.0|292,1159
1159|12,0.0442812,1.80835,-25.82,0.0149652,0.0439476,1.80172,-25.82,0.0151734,28.0|292,1159
1159|9,0.0904554,1.80835,-25.82,0.0149652,0.0881138,1.80172,-25.82,0.0151734,28.0|292,1159
1159|10,0.0891192,1.80835,-25.82,0.0149652,0.0862072,1.80172,-25.82,0.0151734,28.0|292,1159
1159|4,0.335171,1.80835,-25.82,0.0149652,0.327313,1.80172,-25.82,0.0151734,22.0|292,1159
1159|3,0.307045,1.80835,-25.82,0.0149652,0.306298,1.80172,-25.82,0.0151734,22.0|292,1159
1159|1,0.299964,1.80835,-25.82,0.0149652,0.157521,1.80172,-25.82,0.0151734,69.0|292,1159
1159|2,0.358171,1.80835,-25.82,0.0149652,0.157521,1.80172,-25.82,0.0151734,69.0|292,1159
1197|7,0.0321894,1.80264,-25.82,0.0149652,0.0315007,1.80244,-25.82,0.0151734,65.0|103,1197
1197|8,0.0323566,1.80264,-25.82,0.0149652,0.0317693,1.80244,-25.82,0.0151734,65.0|103,1197
1197|6,0.0289549,1.80264,-25.82,0.0149652,0.0283954,1.80244,-25.82,0.0151734,65.0|103,1197
1197|5,0.030769,1.80264,-25.82,0.0149652,0.0305046,1.80244,-25.82,0.0151734,65.0|103,1197
1197|12,0.0202393,1.80264,-25.82,0.0149652,0.019511,1.80244,-25.82,0.0151734,28.0|103,1197
1197|10,0.0240848,1.80264,-25.82,0.0149652,0.0236034,1.80244,-25.82,0.0151734,28.0|103,1197
1197|9,0.0244415,1.80264,-25.82,0.0149652,0.0240879,1.80244,-25.82,0.0151734,28.0|103,1197
1197|3,0.0299021,1.80264,-25.82,0.0149652,0.029599,1.80244,-25.82,0.0151734,22.0|103,1197
1197|4,0.0270121,1.80264,-25.82,0.0149652,0.0267377,1.80244,-25.82,0.0151734,22.0|103,1197
1197|11,0.0185561,1.80264,-25.82,0.0149652,0.018418,1.80244,-25.82,0.0151734,28.0|103,1197
1197|1,0.0555804,1.80264,-25.82,0.0149652,0.0322266,1.80244,-25.82,0.0151734,69.0|103,1197
1197|2,0.0717218,1.80264,-25.82,0.0149652,0.0322266,1.80244,-25.82,0.0151734,69.0|103,1197
