rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.41371,-4.19242e-08,1.45207,4.17304e-08,8.85267e-07,70.0|274,411
1,411|3,1.79583,1.23573e-08,2.11308,-2.14498e-08,1.61927e-07,70.0|274,411
1,411|5,0.307198,-7.48382e-09,0.667503,-2.62241e-09,-7.90811e-08,70.0|274,411
1,411|6,-0.151973,-2.23018e-08,0.506889,4.70303e-09,1.28192e-07,70.0|274,411
1,411|8,0.583069,-1.07586e-08,1.16883,-1.7936e-08,-4.15471e-07,70.0|274,411
1,411|7,0.636475,-1.46271e-08,1.21118,5.9394e-08,-3.82806e-07,70.0|274,411
1,411|9,0.64992,-1.10252e-08,0.947254,1.09399e-08,-2.52754e-07,70.0|274,411
1,411|10,1.5263,2.39812e-09,1.46162,3.95127e-08,4.05205e-07,70.0|274,411
1,411|12,0.608646,1.92515e-08,1.19376,-5.34475e-08,5.57859e-08,70.0|274,411
1,411|11,1.29339,-2.65388e-08,1.53361,-2.1383e-08,3.52959e-07,70.0|274,411
1,411|1,-2.14787,3.05918e-08,-0.204539,4.56832e-08,2.19186e-07,69.0|274,411
1,411|2,0.647625,2.93491e-09,-0.853233,-4.90277e-09,-1.80348e-07,69.0|274,411
1,152|8,2.0226,3.20564e-09,1.92477,-1.8886e-08,6.55164e-07,65.0|322,152
1,152|7,2.47178,2.56674e-08,1.98098,1.7982e-08,3.00233e-08,65.0|322,152
1,152|6,0.565676,-2.11877e-09,1.31078,4.80554e-09,4.24434e-07,65.0|322,152
1,152|5,2.347,-2.56908e-08,1.98909,-9.10606e-09,-4.12907e-07,65.0|322,152
1,152|12,0.137578,1.68259e-08,1.34024,1.58632e-08,1.14373e-07,28.0|322,152
1,152|11,1.88281,5.36837e-08,2.1585,-2.32089e-08,-2.00997e-07,28.0|322,152
1,152|10,0.553933,-9.54918e-09,1.56671,2.57626e-08,1.57131e-07,28.0|322,152
1,152|9,1.43034,1.11627e-08,1.75549,-2.71754e-09,6.18072e-08,28.0|322,152
1,152|3,2.38478,-1.68449e-09,2.11242,-1.37826e-08,1.62373e-07,22.0|322,152
1,152|4,1.06452,-9.17277e-09,1.48049,-4.33232e-08,1.36062e-07,22.0|322,152
