id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|1,5.1393,-3.79026,1.93059,-171.835,-0.0269495,1,-3.79026,1,-171.835,-0.0269495,69.0|292,1159
1159|2,7.04359,-3.79026,1.6825,-171.835,-0.0269495,1,-3.79026,1,-171.835,-0.0269495,69.0|292,1159
1197|7,0.186309,1.15143,4.34483,-179.96,0.0686942,0.068441,1.15143,2.21193,-179.96,0.0686941,65.0|103,1197
1197|8,0.0793733,1.15143,2.35887,-179.96,0.0686942,0.0623164,1.15143,2.0792,-179.96,0.0686941,65.0|103,1197
1197|6,0.0609306,1.15143,2.14805,-179.96,0.0686942,0.0650631,1.15143,2.2788,-179.96,0.0686941,65.0|103,1197
1197|5,0.146619,1.15143,3.57608,-179.96,0.0686941,0.0782335,1.15143,2.45848,-179.96,0.0686941,65.0|103,1197
1197|12,0.0265965,1.43602,1.4252,-178.158,-0.0999098,0.0229799,1.43602,1.35646,-178.158,-0.0999098,28.0|103,1197
1197|10,0.0435381,1.43602,1.70089,-178.158,-0.0999099,0.0356168,1.43602,1.54755,-178.158,-0.0999098,28.0|103,1197
1197|9,0.0469074,1.43602,1.81383,-178.158,-0.0999098,0.0461555,1.43602,1.85756,-178.158,-0.0999098,28.0|103,1197
1197|3,0.0926485,1.155,2.84873,-170.549,0.00254199,0.0705479,1.155,2.38071,-170.549,0.00254196,22.0|103,1197
1197|4,0.100664,1.155,3.26957,-170.549,0.00254199,0.0735332,1.155,2.62076,-170.549,0.00254196,22.0|103,1197
1197|11,0.0252766,1.43602,1.39856,-178.158,-0.0999099,0.0188302,1.43602,1.24374,-178.158,-0.0999098,28.0|103,1197
1197|1,6.22616,5.9759,2.09597,-175.976,-0.0392359,1,5.9759,1,-175.976,-0.0392359,69.0|103,1197
1197|2,11.449,5.9759,1.84298,-175.976,-0.0392359,1,5.9759,1,-175.976,-0.0392359,69.0|103,1197
