parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103_run_id_1056,1.34063296919001,
h_mab_virus_22.0|103_run_id_1159,0.95118005111762,
h_mab_virus_22.0|103_run_id_1197,1.76399982079904,
h_mab_virus_22.0|103_run_id_152,1.6412223324812,
h_mab_virus_22.0|103_run_id_411,2.40367002078818,
h_mab_virus_22.0|103_run_id_462,0.951180471257675,
h_mab_virus_22.0|276_run_id_1056,1.9443624919646,
h_mab_virus_22.0|276_run_id_1159,1.55490957389221,
h_mab_virus_22.0|276_run_id_1197,2.36772934357363,
h_mab_virus_22.0|276_run_id_152,2.24495185525579,
h_mab_virus_22.0|276_run_id_411,3.00739954356277,
h_mab_virus_22.0|276_run_id_462,1.55490999403227,
h_mab_virus_22.0|292_run_id_1056,2.20366778970836,
h_mab_virus_22.0|292_run_id_1159,1.81421487163597,
h_mab_virus_22.0|292_run_id_1197,2.62703464131739,
h_mab_virus_22.0|292_run_id_152,2.50425715299955,
h_mab_virus_22.0|292_run_id_411,3.26670484130653,
h_mab_virus_22.0|292_run_id_462,1.81421529177602,
h_mab_virus_22.0|322_run_id_1056,0.865732119981555,
h_mab_virus_22.0|322_run_id_1159,0.476279201909164,
h_mab_virus_22.0|322_run_id_1197,1.28909897159058,
h_mab_virus_22.0|322_run_id_152,1.16632148327274,
h_mab_virus_22.0|322_run_id_411,1.92876917157972,
h_mab_virus_22.0|322_run_id_462,0.476279622049219,
h_mab_virus_28.0|103_run_id_1056,1.62165628438724,
h_mab_virus_28.0|103_run_id_1159,1.23220336631485,
h_mab_virus_28.0|103_run_id_1197,2.04502313599627,
h_mab_virus_28.0|103_run_id_152,1.92224564767843,
h_mab_virus_28.0|103_run_id_411,2.68469333598541,
h_mab_virus_28.0|103_run_id_462,1.23220378645491,
h_mab_virus_28.0|276_run_id_1056,1.9239178158816,
h_mab_virus_28.0|276_run_id_1159,1.53446489780921,
h_mab_virus_28.0|276_run_id_1197,2.34728466749063,
h_mab_virus_28.0|276_run_id_152,2.22450717917279,
h_mab_virus_28.0|276_run_id_411,2.98695486747977,
h_mab_virus_28.0|276_run_id_462,1.53446531794926,
h_mab_virus_28.0|292_run_id_1056,2.30462947489521,
h_mab_virus_28.0|292_run_id_1159,1.91517655682281,
h_mab_virus_28.0|292_run_id_1197,2.72799632650423,
h_mab_virus_28.0|292_run_id_152,2.60521883818639,
h_mab_virus_28.0|292_run_id_411,3.36766652649337,
h_mab_virus_28.0|292_run_id_462,1.91517697696287,
h_mab_virus_28.0|322_run_id_1056,0.84507565912412,
h_mab_virus_28.0|322_run_id_1159,0.455622741051728,
h_mab_virus_28.0|322_run_id_1197,1.26844251073315,
h_mab_virus_28.0|322_run_id_152,1.14566502241531,
h_mab_virus_28.0|322_run_id_411,1.90811271072229,
h_mab_virus_28.0|322_run_id_462,0.455623161191784,
h_mab_virus_32.0|292_run_id_1056,2.47872539987967,
h_mab_virus_32.0|292_run_id_1159,2.08927248180727,
h_mab_virus_32.0|292_run_id_1197,2.90209225148869,
h_mab_virus_32.0|292_run_id_152,2.77931476317085,
h_mab_virus_32.0|292_run_id_411,3.54176245147783,
h_mab_virus_32.0|292_run_id_462,2.08927290194733,
h_mab_virus_55.0|292_run_id_1056,0.779992069372282,
h_mab_virus_55.0|292_run_id_1159,0.390539151299891,
h_mab_virus_55.0|292_run_id_1197,1.20335892098131,
h_mab_virus_55.0|292_run_id_152,1.08058143266347,
h_mab_virus_55.0|292_run_id_411,1.84302912097045,
h_mab_virus_55.0|292_run_id_462,0.390539571439946,
h_mab_virus_65.0|103_run_id_1056,1.33706123208469,
h_mab_virus_65.0|103_run_id_1159,0.947608314012302,
h_mab_virus_65.0|103_run_id_1197,1.76042808369372,
