id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.491586
9|411|9|411|sample|3|274|3|274|70.0,131.214725
9|411|9|411|sample|5|274|5|274|70.0,150.025950
9|411|9|411|sample|6|274|6|274|70.0,154.906577
9|411|9|411|sample|8|274|8|274|70.0,127.555729
9|411|9|411|sample|7|274|7|274|70.0,127.337629
9|411|9|411|sample|9|274|9|274|70.0,151.801955
9|411|9|411|sample|10|274|10|274|70.0,149.653313
9|411|9|411|sample|12|274|12|274|70.0,129.159503
9|411|9|411|sample|11|274|11|274|70.0,130.169826
9|411|9|411|cc|1|1|274|1|274|69.0,12.057615
9|411|9|411|cc|2|1|274|1|274|69.0,12.133798
9|411|9|411|cc|3|1|274|1|274|69.0,11.842079
9|411|9|411|cc|4|1|274|1|274|69.0,11.941020
9|411|9|411|cc|5|1|274|1|274|69.0,12.400200
9|411|9|411|cc|6|1|274|1|274|69.0,11.910175
9|411|9|411|cc|7|1|274|1|274|69.0,12.192397
9|411|9|411|cc|8|1|274|1|274|69.0,13.561059
9|411|9|411|vc|1|2|274|2|274|69.0,18.966827
9|411|9|411|vc|2|2|274|2|274|69.0,18.828863
9|411|9|411|vc|3|2|274|2|274|69.0,19.284594
9|411|9|411|vc|4|2|274|2|274|69.0,18.847987
9|411|9|411|vc|5|2|274|2|274|69.0,19.104253
9|411|9|411|vc|6|2|274|2|274|69.0,18.919739
9|411|9|411|vc|7|2|274|2|274|69.0,19.471983
9|411|9|411|vc|8|2|274|2|274|69.0,18.756631
8|152|8|152|sample|8|322|8|322|65.0,138.254585
8|152|8|152|sample|7|322|7|322|65.0,140.159095
8|152|8|152|sample|6|322|6|322|65.0,151.734517
8|152|8|152|sample|5|322|5|322|65.0,152.969290
8|152|8|152|sample|12|322|12|322|28.0,135.721285
8|152|8|152|sample|11|322|11|322|28.0,133.940278
8|152|8|152|sample|10|322|10|322|28.0,142.876470
8|152|8|152|sample|9|322|9|322|28.0,141.737437
8|152|8|152|sample|3|322|3|322|22.0,146.201401
8|152|8|152|sample|4|322|4|322|22.0,141.168603
8|152|8|152|cc|1|1|322|1|322|69.0,11.850286
8|152|8|152|cc|2|1|322|1|322|69.0,11.753508
8|152|8|152|cc|3|1|322|1|322|69.0,11.665861
8|152|8|152|cc|4|1|322|1|322|69.0,11.770229
8|152|8|152|cc|5|1|322|1|322|69.0,11.630045
8|152|8|152|cc|6|1|322|1|322|69.0,11.626748
8|152|8|152|cc|7|1|322|1|322|69.0,11.817672
8|152|8|152|cc|8|1|322|1|322|69.0,11.878979
8|152|8|152|vc|1|2|322|2|322|69.0,19.781089
8|152|8|152|vc|2|2|322|2|322|69.0,19.798076
8|152|8|152|vc|3|2|322|2|322|69.0,20.073786
8|152|8|152|vc|4|2|322|2|322|69.0,19.763427
8|152|8|152|vc|5|2|322|2|322|69.0,19.829685
8|152|8|152|vc|6|2|322|2|322|69.0,19.868425
8|152|8|152|vc|7|2|322|2|322|69.0,19.844102
8|152|8|152|vc|8|2|322|2|322|69.0,19.767508
8|1056|8|1056|sample|8|276|8|276|65.0,141.027792
8|1056|8|1056|sample|7|276|7|276|65.0,141.706415
8|1056|8|1056|sample|6|276|6|276|65.0,145.141384
8|1056|8|1056|sample|5|276|5|276|65.0,146.389480
8|1056|8|1056|sample|12|276|12|276|28.0,134.033215
8|1056|8|1056|sample|11|276|11|276|28.0,134.073535
8|1056|8|1056|sample|10|276|10|276|28.0,142.725748
8|1056|8|1056|sample|9|276|9|276|28.0,142.980597
8|1056|8|1056|sample|4|276|4|276|22.0,140.749336
8|1056|8|1056|sample|3|276|3|276|22.0,139.599420
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.666149
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.696962
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.657950
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.665589
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.721261
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.676779
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.771221
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.870318
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.528363
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.683850
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.419839
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.839911
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.359829
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.260035
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.278163
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.884383
8|462|8|462|sample|6|292|6|292|55.0,168.071261
8|462|8|462|sample|5|292|5|292|55.0,172.758180
8|462|8|462|sample|4|292|4|292|55.0,178.305518
8|462|8|462|sample|3|292|3|292|55.0,174.510639
8|462|8|462|sample|9|292|9|292|32.0,143.203438
8|462|8|462|sample|10|292|10|292|32.0,146.856071
8|462|8|462|sample|7|292|7|292|32.0,156.734394
8|462|8|462|sample|8|292|8|292|32.0,150.671707
8|462|8|462|sample|11|292|11|292|22.0,161.342290
8|462|8|462|sample|12|292|12|292|22.0,175.100967
8|462|8|462|cc|1|1|292|1|292|69.0,17.341920
8|462|8|462|cc|2|1|292|1|292|69.0,12.943174
8|462|8|462|cc|3|1|292|1|292|69.0,12.547839
8|462|8|462|cc|4|1|292|1|292|69.0,13.891604
8|462|8|462|cc|5|1|292|1|292|69.0,15.099260
8|462|8|462|cc|6|1|292|1|292|69.0,15.944504
8|462|8|462|cc|7|1|292|1|292|69.0,16.251324
8|462|8|462|cc|8|1|292|1|292|69.0,26.141769
8|462|8|462|vc|1|2|292|2|292|69.0,20.442509
8|462|8|462|vc|2|2|292|2|292|69.0,20.624530
8|462|8|462|vc|3|2|292|2|292|69.0,20.760096
8|462|8|462|vc|4|2|292|2|292|69.0,20.634941
8|462|8|462|vc|5|2|292|2|292|69.0,21.148703
8|462|8|462|vc|6|2|292|2|292|69.0,20.587047
8|462|8|462|vc|7|2|292|2|292|69.0,20.385614
8|462|8|462|vc|8|2|292|2|292|69.0,20.811625
8|1159|8|1159|sample|8|292|8|292|65.0,152.101660
8|1159|8|1159|sample|7|292|7|292|65.0,153.034753
8|1159|8|1159|sample|5|292|5|292|65.0,157.076812
8|1159|8|1159|sample|6|292|6|292|65.0,157.041223
8|1159|8|1159|sample|11|292|11|292|28.0,133.390433
8|1159|8|1159|sample|12|292|12|292|28.0,134.413717
8|1159|8|1159|sample|9|292|9|292|28.0,155.487988
8|1159|8|1159|sample|10|292|10|292|28.0,163.335257
8|1159|8|1159|sample|4|292|4|292|22.0,146.268133
8|1159|8|1159|sample|3|292|3|292|22.0,145.837989
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.854067
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.009149
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.980203
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.180666
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.319185
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.123099
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.545942
