parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0891709340471618,
f_mab_virus_22.0|103_run_id_1159,0.251444718846837,
f_mab_virus_22.0|103_run_id_1197,0.0188717164200223,
f_mab_virus_22.0|103_run_id_152,0.29472986158603,
f_mab_virus_22.0|103_run_id_411,0.0891709501056561,
f_mab_virus_22.0|103_run_id_462,0.170416537026645,
f_mab_virus_22.0|276_run_id_1056,0.0891709340471609,
f_mab_virus_22.0|276_run_id_1159,0.251444718846835,
f_mab_virus_22.0|276_run_id_1197,0.0188717164200221,
f_mab_virus_22.0|276_run_id_152,0.294729861586027,
f_mab_virus_22.0|276_run_id_411,0.0891709501056553,
f_mab_virus_22.0|276_run_id_462,0.170416537026644,
f_mab_virus_22.0|292_run_id_1056,0.0891709340471624,
f_mab_virus_22.0|292_run_id_1159,0.251444718846839,
f_mab_virus_22.0|292_run_id_1197,0.0188717164200224,
f_mab_virus_22.0|292_run_id_152,0.294729861586032,
f_mab_virus_22.0|292_run_id_411,0.0891709501056567,
f_mab_virus_22.0|292_run_id_462,0.170416537026646,
f_mab_virus_22.0|322_run_id_1056,0.0891709339902356,
f_mab_virus_22.0|322_run_id_1159,0.251444718686317,
f_mab_virus_22.0|322_run_id_1197,0.0188717164079747,
f_mab_virus_22.0|322_run_id_152,0.294729861397876,
f_mab_virus_22.0|322_run_id_411,0.08917095004873,
f_mab_virus_22.0|322_run_id_462,0.170416536917853,
f_mab_virus_28.0|103_run_id_1056,0.0891709340471621,
f_mab_virus_28.0|103_run_id_1159,0.251444718846838,
f_mab_virus_28.0|103_run_id_1197,0.0188717164200223,
f_mab_virus_28.0|103_run_id_152,0.294729861586031,
f_mab_virus_28.0|103_run_id_411,0.0891709501056565,
f_mab_virus_28.0|103_run_id_462,0.170416537026646,
f_mab_virus_28.0|276_run_id_1056,0.0433438549228118,
f_mab_virus_28.0|276_run_id_1159,0.12222125439485,
f_mab_virus_28.0|276_run_id_1197,0.00917308927392496,
f_mab_virus_28.0|276_run_id_152,0.143261125371288,
f_mab_virus_28.0|276_run_id_411,0.0433438627284612,
f_mab_virus_28.0|276_run_id_462,0.0828353962674008,
f_mab_virus_28.0|292_run_id_1056,0.0204326961239277,
f_mab_virus_28.0|292_run_id_1159,0.0576162354590406,
f_mab_virus_28.0|292_run_id_1197,0.00432427955440402,
f_mab_virus_28.0|292_run_id_152,0.0675346262185564,
f_mab_virus_28.0|292_run_id_411,0.0204326998035834,
f_mab_virus_28.0|292_run_id_462,0.0390493758169661,
f_mab_virus_28.0|322_run_id_1056,0.0412507298210998,
f_mab_virus_28.0|322_run_id_1159,0.116319048049979,
f_mab_virus_28.0|322_run_id_1197,0.00873011013758164,
f_mab_virus_28.0|322_run_id_152,0.136342879217406,
f_mab_virus_28.0|322_run_id_411,0.0412507372498054,
f_mab_virus_28.0|322_run_id_462,0.0788351787614515,
f_mab_virus_32.0|292_run_id_1056,0.0891709340473503,
f_mab_virus_32.0|292_run_id_1159,0.251444718847369,
f_mab_virus_32.0|292_run_id_1197,0.0188717164200622,
f_mab_virus_32.0|292_run_id_152,0.294729861586653,
f_mab_virus_32.0|292_run_id_411,0.0891709501058447,
f_mab_virus_32.0|292_run_id_462,0.170416537027006,
f_mab_virus_55.0|292_run_id_1056,5.76967112949129,
f_mab_virus_55.0|292_run_id_1159,16.2693522333898,
f_mab_virus_55.0|292_run_id_1197,1.22106601838399,
f_mab_virus_55.0|292_run_id_152,19.0700522716573,
f_mab_virus_55.0|292_run_id_411,5.769672168532,
f_mab_virus_55.0|292_run_id_462,11.026545635941,
f_mab_virus_65.0|103_run_id_1056,0.111627214412824,
f_mab_virus_65.0|103_run_id_1159,0.31476706892902,
f_mab_virus_65.0|103_run_id_1197,0.0236242578107533,
f_mab_virus_65.0|103_run_id_152,0.368952885877871,
f_mab_virus_65.0|103_run_id_411,0.111627234515394,
f_mab_virus_65.0|103_run_id_462,0.213333229279656,
f_mab_virus_65.0|276_run_id_1056,0.10774864676366,
f_mab_virus_65.0|276_run_id_1159,0.303830261296652,
f_mab_virus_65.0|276_run_id_1197,0.0228034160244357,
f_mab_virus_65.0|276_run_id_152,0.356133353161241,
f_mab_virus_65.0|276_run_id_411,0.107748666167753,
f_mab_virus_65.0|276_run_id_462,0.205920813177292,
f_mab_virus_65.0|292_run_id_1056,0.0712254666455909,
f_mab_virus_65.0|292_run_id_1159,0.200841985416047,
f_mab_virus_65.0|292_run_id_1197,0.0150738222357123,
