parameter,value,CV
f_pop,0.0891709340471618,
beta_f_mab_virus_22_0_276,-9.19506771538773e-15,
beta_f_mab_virus_22_0_292,6.80718062170737e-15,
beta_f_mab_virus_22_0_322,-6.38393540944664e-10,
beta_f_mab_virus_28_0_103,4.06175281987962e-15,
beta_f_mab_virus_28_0_276,-0.721390196769684,
beta_f_mab_virus_28_0_292,-1.47341876600744,
beta_f_mab_virus_28_0_322,-0.770886329738714,
beta_f_mab_virus_32_0_292,2.11445732618075e-12,
beta_f_mab_virus_55_0_292,4.1698152262602,
beta_f_mab_virus_65_0_103,0.224609741969105,
beta_f_mab_virus_65_0_276,0.189246034871422,
beta_f_mab_virus_65_0_292,-0.224704702922456,
beta_f_mab_virus_65_0_322,0.214638279774027,
beta_f_mab_virus_69_0_103,-9.55565857681378e-13,
beta_f_mab_virus_69_0_274,0.00351124692438839,
beta_f_mab_virus_69_0_276,-6.37719870517566e-08,
beta_f_mab_virus_69_0_292,1.54278209127994e-13,
beta_f_mab_virus_69_0_322,1.13476834775932e-11,
beta_f_mab_virus_70_0_274,1.73670828330259,
beta_f_run_id_1159,1.03666802460537,
beta_f_run_id_1197,-1.55289081949624,
beta_f_run_id_152,1.19550407837618,
beta_f_run_id_411,1.80086629025586e-07,
beta_f_run_id_462,0.647690522969157,
h_pop,1.55426236145858,
L_gap_pop,-22.2858707928159,
eta_alpha_pop,0.0108960044210873,
beta_eta_alpha_run_id_1159,-6.40423301149702e-14,
beta_eta_alpha_run_id_1197,-1.43628478176165e-10,
beta_eta_alpha_run_id_152,0.00877804849811742,
beta_eta_alpha_run_id_411,4.2707656356649e-09,
beta_eta_alpha_run_id_462,-1.244559965824e-15,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.284909602905989,
avc,2.22044604925031e-16,
bvc,0.0429128713477931,
