id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,0,-2.69967e-08,4.69749e-08,0,0,8.3858e-10,-3.10891e-09,0,28.0|322,152
152|3,0,5.28227e-08,2.10135e-07,0,0,8.26813e-10,3.20588e-09,0,22.0|322,152
152|4,0,2.30287e-08,-1.49337e-07,0,0,-1.75303e-10,-1.14577e-09,0,22.0|322,152
152|1,0,1.88554e-08,4.39175e-08,0,0,-8.27775e-10,-1.71046e-09,0,69.0|322,152
152|2,0,-6.98259e-08,2.17818e-07,0,0,-6.80185e-10,-1.44152e-09,0,69.0|322,152
1056|8,0,-6.55541e-08,1.34087e-07,0,0,-9.36629e-12,1.30178e-09,0,65.0|276,1056
1056|7,0,3.36307e-08,5.20204e-08,0,0,-4.1872e-10,1.98884e-10,0,65.0|276,1056
1056|6,0,-3.96759e-08,2.48416e-07,0,0,2.5024e-10,-5.32541e-10,0,65.0|276,1056
1056|5,0,5.85179e-08,1.21997e-07,0,0,1.98492e-10,-8.87635e-10,0,65.0|276,1056
1056|12,0,1.49578e-07,3.57302e-08,0,0,-6.12676e-10,-1.8702e-09,0,28.0|276,1056
1056|11,0,-1.09235e-07,-8.14216e-08,0,0,1.87957e-10,-2.01387e-09,0,28.0|276,1056
1056|10,0,8.95739e-08,3.98909e-07,0,0,-5.5334e-10,-1.05605e-09,0,28.0|276,1056
1056|9,0,7.47576e-08,1.53173e-07,0,0,7.5207e-10,-6.70319e-10,0,28.0|276,1056
1056|4,0,-5.51448e-08,-8.81973e-09,0,0,-1.11286e-10,-1.98769e-09,0,22.0|276,1056
1056|3,0,1.58761e-07,5.29194e-08,0,0,-2.49291e-10,-2.27935e-09,0,22.0|276,1056
1056|1,0,-3.24151e-08,-5.7774e-08,0,0,-8.42841e-10,-2.39281e-09,0,69.0|276,1056
1056|2,0,1.02814e-08,2.5415e-07,0,0,-1.49576e-09,2.0786e-09,0,69.0|276,1056
462|6,0,5.46098e-10,-9.41998e-08,0,0,-3.51839e-10,5.88251e-10,0,55.0|292,462
462|5,0,-2.72091e-08,-1.98384e-07,0,0,4.98584e-10,2.9244e-09,0,55.0|292,462
462|4,0,8.68584e-08,-7.99752e-09,0,0,-5.20098e-10,5.93655e-10,0,55.0|292,462
462|3,0,3.27001e-08,1.2155e-07,0,0,-5.38654e-10,-7.92689e-10,0,55.0|292,462
462|9,0,1.26176e-09,-1.48989e-07,0,0,-9.52975e-10,3.24028e-09,0,32.0|292,462
462|10,0,-1.08281e-07,1.6408e-07,0,0,-4.45131e-10,1.64102e-09,0,32.0|292,462
462|7,0,3.70594e-09,-3.77929e-07,0,0,-1.87442e-10,1.0803e-09,0,32.0|292,462
462|8,0,-7.96083e-08,6.15309e-08,0,0,-5.30948e-10,-1.662e-09,0,32.0|292,462
462|11,0,1.3386e-07,1.49096e-07,0,0,-6.16359e-10,1.96938e-10,0,22.0|292,462
462|12,0,-8.48972e-09,-2.12208e-07,0,0,7.79567e-10,1.36455e-09,0,22.0|292,462
462|1,0,-2.1093e-08,1.67808e-08,0,0,-7.55445e-10,-1.40268e-10,0,69.0|292,462
462|2,0,5.29125e-08,-7.67328e-08,0,0,-6.59844e-10,1.37603e-09,0,69.0|292,462
1159|8,0,-9.50921e-08,-6.49661e-09,0,0,5.22167e-10,6.77911e-10,0,65.0|292,1159
1159|7,0,3.18258e-08,-1.35197e-07,0,0,-7.74116e-11,3.61841e-09,0,65.0|292,1159
1159|5,0,5.6902e-08,8.7657e-08,0,0,-7.50128e-10,2.9998e-10,0,65.0|292,1159
1159|6,0,5.01571e-08,-1.41215e-09,0,0,-2.466e-10,-2.29745e-09,0,65.0|292,1159
1159|11,0,1.53238e-07,1.57853e-07,0,0,-1.8471e-09,4.77982e-09,0,28.0|292,1159
1159|12,0,-6.19755e-08,-9.35186e-08,0,0,1.63998e-09,-1.6183e-09,0,28.0|292,1159
1159|9,0,-2.26152e-08,1.12724e-07,0,0,-1.06972e-09,1.62715e-09,0,28.0|292,1159
1159|10,0,-4.46554e-10,-3.73922e-08,0,0,1.13502e-10,2.15648e-09,0,28.0|292,1159
1159|4,0,5.96852e-08,7.9462e-08,0,0,-6.83989e-10,1.46411e-09,0,22.0|292,1159
1159|3,0,6.64156e-08,-1.3856e-07,0,0,-5.75189e-10,4.27177e-09,0,22.0|292,1159
1159|1,0,3.05528e-08,2.29354e-07,0,0,-2.90767e-10,-1.62315e-09,0,69.0|292,1159
1159|2,0,2.283e-08,-1.88137e-07,0,0,-7.97797e-10,3.56664e-09,0,69.0|292,1159
1197|7,0,-6.19422e-08,8.24653e-10,0,0,-5.23966e-10,-1.84066e-09,0,65.0|103,1197
1197|8,0,-1.62973e-07,-1.3061e-07,0,0,6.56814e-10,-1.11077e-09,0,65.0|103,1197
1197|6,0,-2.32508e-08,-1.93092e-07,0,0,1.67526e-10,1.95524e-09,0,65.0|103,1197
1197|5,0,-2.93715e-08,1.40994e-07,0,0,-8.87888e-10,2.86747e-10,0,65.0|103,1197
1197|12,0,5.33254e-08,-1.77174e-07,0,0,-4.10689e-10,1.69611e-09,0,28.0|103,1197
1197|10,0,-9.89495e-09,7.29765e-08,0,0,5.11334e-10,-1.75033e-09,0,28.0|103,1197
1197|9,0,-1.97648e-08,4.87793e-08,0,0,1.7441e-09,8.28802e-10,0,28.0|103,1197
1197|3,0,9.59317e-08,1.2842e-07,0,0,-5.05721e-10,-1.45178e-10,0,22.0|103,1197
1197|4,0,-1.19731e-08,1.2886e-07,0,0,-5.15581e-10,-3.84486e-09,0,22.0|103,1197
1197|11,0,6.71719e-08,-3.38651e-08,0,0,1.57307e-09,-1.12234e-09,0,28.0|103,1197
1197|1,0,4.50414e-08,1.30891e-07,0,0,5.28259e-10,-3.24394e-09,0,69.0|103,1197
1197|2,0,-1.83387e-09,1.29727e-07,0,0,5.10656e-10,7.74566e-10,0,69.0|103,1197
