parameter,value,CV
f_pop,0.107042121359464,
beta_f_mab_virus_22_0_276,0.0752406150761207,
beta_f_mab_virus_22_0_292,0.200083595864565,
beta_f_mab_virus_22_0_322,-0.25794774603189,
beta_f_mab_virus_28_0_103,-0.219201205509484,
beta_f_mab_virus_28_0_276,-0.62879540134531,
beta_f_mab_virus_28_0_292,-1.18553372267598,
beta_f_mab_virus_28_0_322,-1.13816159193199,
beta_f_mab_virus_32_0_292,-2.47162591366657,
beta_f_mab_virus_55_0_292,4.14008748009872,
beta_f_mab_virus_65_0_103,0.159727070353117,
beta_f_mab_virus_65_0_276,0.208041784865369,
beta_f_mab_virus_65_0_292,0.0258464654283459,
beta_f_mab_virus_65_0_322,-0.0405830635181557,
beta_f_mab_virus_69_0_103,3.19523810309806,
beta_f_mab_virus_69_0_274,-2.22047555863825,
beta_f_mab_virus_69_0_276,-2.43131846156648,
beta_f_mab_virus_69_0_292,0.825329900751294,
beta_f_mab_virus_69_0_322,2.17654621828186,
beta_f_mab_virus_70_0_274,1.86612760929776,
beta_f_run_id_1159,0.886359461652919,
beta_f_run_id_1197,-1.3773950747072,
beta_f_run_id_152,0.739853816799767,
beta_f_run_id_411,-0.35434794934054,
beta_f_run_id_462,0.647828344147477,
h_pop,1.82790315484567,
beta_h_run_id_1159,-4.67331031839794e-06,
beta_h_run_id_1197,-0.0112320560755106,
beta_h_run_id_152,-0.659181918347666,
beta_h_run_id_411,-0.358828461842257,
beta_h_run_id_462,-0.143208503058432,
L_gap_pop,0.00112181499033989,
eta_alpha_pop,0.0231030946308392,
beta_eta_alpha_run_id_1159,-0.00539708535370005,
beta_eta_alpha_run_id_1197,-0.0222992255639136,
beta_eta_alpha_run_id_152,0.0254193755529779,
beta_eta_alpha_run_id_411,0.0117022258210082,
beta_eta_alpha_run_id_462,-0.0280714306899397,
omega_f,3.63310015614147e-08,3.65002414998886e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5.8521780523645,
bsample,0.213790474497652,
avc,2.22044604925031e-16,
bvc,0.0436197127698535,
