id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54746.2,54406.2,54406.2,54406.2,1.46716,1.46716
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57655.2,57480.1,57480.1,57480.1,-0.181106,-0.181106
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58708.4,58593,58593,58593,1.47431,1.47431
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59049.7,58953.6,58953.6,58953.6,-0.20632,-0.20632
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59049.7,58953.6,58953.6,58953.6,1.10263,1.10263
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58708.4,58593,58593,58593,-0.457373,-0.457373
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57655.2,57480.1,57480.1,57480.1,-1.37922,-1.37922
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54746.2,54406.2,54406.2,54406.2,-0.0354674,-0.0354674
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90733.9,89560.8,89560.8,89560.8,1.20289,1.20289
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93523,92918.7,92918.7,92918.7,0.711629,0.711629
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94532.7,94134.4,94134.4,94134.4,1.24073,1.24073
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94859.9,94528.3,94528.3,94528.3,0.419971,0.419971
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94859.9,94528.3,94528.3,94528.3,-0.284077,-0.284077
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94532.7,94134.4,94134.4,94134.4,-0.439933,-0.439933
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93523,92918.7,92918.7,92918.7,-0.279961,-0.279961
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90733.9,89560.8,89560.8,89560.8,0.0305219,0.0305219
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119183,119183,119183,119183,1.29766,1.29766
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120845,120845,120845,120845,1.37012,1.37012
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121447,121447,121447,121447,0.870698,0.870698
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121641,121641,121641,121641,1.51274,1.51274
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121641,121641,121641,121641,0.612051,0.612051
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121447,121447,121447,121447,-0.190754,-0.190754
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120845,120845,120845,120845,-0.181328,-0.181328
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119183,119183,119183,119183,-2.18262,-2.18262
462|2,1,109457,0,1,2,159668,643.492,0.736861,101625,103769,103769,103769,1.25663,1.25663
462|2,2,135900,0,2,2,159668,643.492,0.736861,129772,130877,130877,130877,0.879914,0.879914
462|2,3,145948,0,3,2,159668,643.492,0.736861,139963,140691,140691,140691,0.856657,0.856657
462|2,4,141437,0,4,2,159668,643.492,0.736861,143265,143871,143871,143871,-0.38782,-0.38782
462|2,5,134947,0,5,2,159668,643.492,0.736861,143265,143871,143871,143871,-1.42198,-1.42198
462|2,6,143094,0,6,2,159668,643.492,0.736861,139963,140691,140691,140691,0.391601,0.391601
462|2,7,130244,0,7,2,159668,643.492,0.736861,129772,130877,130877,130877,-0.110836,-0.110836
462|2,8,95477,0,8,2,159668,643.492,0.736861,101625,103769,103769,103769,-1.83194,-1.83194
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110878,111280,111280,111280,0.594265,0.594265
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132714,132922,132922,132922,0.556452,0.556452
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140620,140757,140757,140757,1.41998,1.41998
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143182,143295,143295,143295,0.479095,0.479095
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143182,143295,143295,143295,-1.0371,-1.0371
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140620,140757,140757,140757,0.170908,0.170908
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132714,132922,132922,132922,-1.21709,-1.21709
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110878,111280,111280,111280,0.182854,0.182854
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83311.5,84619.3,84619.3,84619.3,0.901279,0.901279
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102369,103043,103043,103043,1.07225,1.07225
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109268,109712,109712,109712,-1.26284,-1.26284
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111504,111874,111874,111874,-1.65223,-1.65223
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111504,111874,111874,111874,-0.576392,-0.576392
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109268,109712,109712,109712,-1.21813,-1.21813
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102369,103043,103043,103043,1.22265,1.22265
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83311.5,84619.3,84619.3,84619.3,-0.724537,-0.724537
