id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55217.9,55176.5,54265.9,54240.1,54219.2,-0.0966061,-0.0934695,-0.0909316
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55283.5,56178.3,52537.6,52505.4,52401.3,-0.935638,-0.932111,-0.920679
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46340,47825.2,36906.4,36841.4,36581.9,-0.163199,-0.151712,-0.105434
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26526.3,25999.4,14506.9,14459.6,14268.3,0.469532,0.492658,0.587784
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9690.51,8157.63,4083.71,4070.18,4015.62,0.340117,0.362338,0.453387
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3160.09,2422.89,1528.56,1525.71,1514.45,-1.03544,-1.02621,-0.989409
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1409,1173.24,1000.23,999.573,997.445,-0.285978,-0.282556,-0.271369
411|4,100,850,8,4,60744.9,910.018,0.183344,955.094,886.794,852.925,852.516,852.157,-0.0182048,-0.015664,-0.0134334
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54819.6,54741.7,52698.5,52518.4,52464.7,0.690185,0.715466,0.72305
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,54904.9,55760,45754.9,45602.8,45409.7,-0.700854,-0.680888,-0.655353
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46028.4,47476,24390.2,24235.7,23967.4,0.350492,0.395129,0.473956
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26349,25810.7,7553.14,7491.46,7380.48,0.321864,0.378106,0.481598
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9625.72,8098.45,2294.1,2279.71,2254.21,-0.367978,-0.33152,-0.265901
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3138.84,2405.2,1163.75,1160.45,1155.44,-0.858803,-0.844895,-0.823577
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1399.35,1164.5,928.482,926.932,925.976,0.183311,0.192587,0.198317
411|3,100,882,8,3,60744.9,910.018,0.183344,948.205,879.807,840.977,838.442,838.242,0.258161,0.274764,0.276079
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56217.8,55845.7,55722.1,55730.3,55712.4,-0.0663864,-0.0673649,-0.0652339
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59149.8,59062.5,58990.1,58992.9,58985.3,-0.340328,-0.340631,-0.339817
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59981.5,60099.6,59912.2,59915.5,59904.9,-0.561358,-0.561694,-0.560611
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59261.1,59769.2,58868.3,58883.8,58838.5,-1.07208,-1.07356,-1.06923
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55014.7,56303.9,52358,52424.2,52237.8,-0.913096,-0.92039,-0.899801
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41736.4,42952.5,33057.9,33196.1,32811.8,-0.504778,-0.530454,-0.45851
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20440.5,19293.6,11575.2,11657.7,11430.1,0.847153,0.79464,0.941289
411|5,5,2918,8,5,60744.9,910.018,0.183344,6581.92,5290.56,3092.38,3113.23,3056.14,-0.35288,-0.392608,-0.282618
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56265.2,55897.2,55932.1,56198.4,56180.3,0.727385,0.692254,0.694629
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59197.2,59114,59100.3,59188.5,59181.3,0.2748,0.26442,0.265267
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60028.7,60151,60007,60036.8,60028.3,0.204915,0.201492,0.202474
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59307.4,59819.9,59061.6,59103,59067.5,-0.537286,-0.541599,-0.537903
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55057.8,56351.7,52988.8,53160.9,53011.5,-0.531994,-0.551929,-0.53463
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41769.3,42989.2,34330.8,34719.4,34390.6,-0.918932,-0.98338,-0.928931
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20456.8,19310.4,12350.8,12608.3,12398.1,-0.0591757,-0.19272,-0.0841129
411|6,5,3840,8,6,60744.9,910.018,0.183344,6587.47,5295.44,3293.98,3371.1,3316.39,1.04165,0.875343,0.992578
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55362.1,55333.9,53540.5,53691,53671.8,-0.461683,-0.479131,-0.476918
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55420.6,56329.7,49967.4,50023.8,49880.9,-0.519548,-0.526501,-0.508859
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46452.8,47951.6,31182,31214.4,30928.7,-0.361335,-0.367885,-0.309681
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26590.5,26067.7,10805.1,10819.4,10660.7,0.829683,0.819931,0.929717
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9713.97,8179.05,3085.31,3088.95,3048.74,0.0581867,0.0507447,0.133821
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3167.79,2429.29,1326.44,1327.47,1319.43,-1.30815,-1.31173,-1.28361
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1412.49,1176.4,962.413,963.383,961.948,-0.454338,-0.459448,-0.451889
411|8,100,778,8,8,60744.9,910.018,0.183344,957.588,889.324,843.814,846.157,846.127,-0.413073,-0.426847,-0.42667
