id,importanceSampling
8|488|vc|2|2|322,22.954417
8|488|vc|3|2|322,22.922629
8|488|vc|4|2|322,22.91986
8|488|vc|5|2|322,22.919857
8|488|vc|6|2|322,22.921725
8|488|vc|7|2|322,22.924232
8|488|vc|8|2|322,22.652295
8|847|cc|1|1|69,15.885563
8|847|cc|2|1|69,16.045776
8|847|cc|3|1|69,16.156595
8|847|cc|4|1|69,15.956177
8|847|cc|5|1|69,16.029657
8|847|cc|6|1|69,16.029657
8|847|cc|7|1|69,15.940805
8|847|cc|8|1|69,16.346069
8|847|sample|10|69,165.316742
8|847|sample|11|69,175.311224
8|847|sample|12|69,174.237654
8|847|sample|3|69,182.636705
8|847|sample|4|69,182.616659
8|847|sample|5|69,193.776107
8|847|sample|6|69,191.341207
8|847|sample|7|69,176.103912
8|847|sample|8|69,175.05482
8|847|sample|9|69,165.852497
8|847|vc|1|2|69,23.43955
8|847|vc|2|2|69,23.693433
8|847|vc|3|2|69,23.688994
8|847|vc|4|2|69,23.712047
8|847|vc|5|2|69,23.778456
8|847|vc|6|2|69,23.704617
8|847|vc|7|2|69,23.701847
8|847|vc|8|2|69,23.373088
8|474|cc|1|1|276,15.915476
8|474|cc|2|1|276,16.003085
8|474|cc|3|1|276,16.01367
8|474|cc|4|1|276,16.051178
8|474|cc|5|1|276,16.024314
8|474|cc|6|1|276,16.214197
8|474|cc|7|1|276,16.255389
8|474|cc|8|1|276,15.966499
8|474|sample|10|276,161.659355
8|474|sample|11|276,185.836624
8|474|sample|12|276,183.452997
8|474|sample|3|276,182.489346
8|474|sample|4|276,181.714663
8|474|sample|5|276,173.610572
8|474|sample|6|276,173.577311
8|474|sample|7|276,168.483676
8|474|sample|8|276,169.127111
8|474|sample|9|276,162.14148
8|474|vc|1|2|276,23.442933
8|474|vc|2|2|276,23.540889
8|474|vc|3|2|276,23.574423
8|474|vc|4|2|276,23.545628
8|474|vc|5|2|276,23.54089
8|474|vc|6|2|276,23.546077
8|474|vc|7|2|276,23.542421
8|474|vc|8|2|276,23.228623
8|462|cc|1|1|292,15.635892
8|462|cc|2|1|292,15.627646
8|462|cc|3|1|292,15.673721
8|462|cc|4|1|292,15.836879
8|462|cc|5|1|292,15.93571
8|462|cc|6|1|292,15.961331
8|462|cc|7|1|292,15.865914
8|462|cc|8|1|292,15.971682
8|462|sample|10|292,194.350396
8|462|sample|11|292,173.104949
8|462|sample|12|292,170.384109
8|462|sample|3|292,193.118054
8|462|sample|4|292,192.467517
8|462|sample|5|292,261.124032
8|462|sample|6|292,241.90382
8|462|sample|7|292,196.997684
8|462|sample|8|292,196.767485
8|462|sample|9|292,193.914964
8|462|vc|1|2|292,23.274874
8|462|vc|2|2|292,23.6021
8|462|vc|3|2|292,23.683889
8|462|vc|4|2|292,23.638222
8|462|vc|5|2|292,23.598099
8|462|vc|6|2|292,23.653303
8|462|vc|7|2|292,23.58788
8|462|vc|8|2|292,23.385024
8|75|cc|1|1|65,15.46451
8|75|cc|2|1|65,15.518348
8|75|cc|3|1|65,15.563786
8|75|cc|4|1|65,15.537025
8|75|cc|5|1|65,15.591264
8|75|cc|6|1|65,15.522054
8|75|cc|7|1|65,15.682288
8|75|cc|8|1|65,15.544598
8|75|sample|10|65,157.698587
8|75|sample|11|65,145.300228
8|75|sample|12|65,144.311607
8|75|sample|3|65,142.698965
8|75|sample|4|65,142.197453
8|75|sample|5|65,137.100758
8|75|sample|6|65,137.700567
8|75|sample|7|65,156.317342
8|75|sample|8|65,155.528685
8|75|sample|9|65,158.018804
8|75|vc|1|2|65,18.756982
8|75|vc|2|2|65,19.023354
8|75|vc|3|2|65,19.024758
8|75|vc|4|2|65,19.154644
8|75|vc|5|2|65,19.094893
8|75|vc|6|2|65,19.024869
8|75|vc|7|2|65,19.020639
8|75|vc|8|2|65,18.810289
8|291|cc|1|1|103,15.559919
8|291|cc|2|1|103,15.813085
8|291|cc|3|1|103,15.669459
8|291|cc|4|1|103,15.752931
8|291|cc|5|1|103,15.757471
8|291|cc|6|1|103,15.717142
8|291|cc|7|1|103,15.798984
8|291|cc|8|1|103,15.739401
8|291|sample|10|103,188.338278
8|291|sample|11|103,190.051746
8|291|sample|12|103,185.864887
8|291|sample|3|103,178.558039
8|291|sample|4|103,177.928362
8|291|sample|5|103,170.256788
8|291|sample|6|103,168.981658
8|291|sample|7|103,191.922065
8|291|sample|8|103,191.385225
8|291|sample|9|103,187.964989
8|291|vc|1|2|103,22.743959
8|291|vc|2|2|103,23.09286
8|291|vc|3|2|103,23.058407
8|291|vc|4|2|103,23.075456
8|291|vc|5|2|103,23.103624
8|291|vc|6|2|103,23.043122
8|291|vc|7|2|103,23.046195
8|291|vc|8|2|103,22.739705
8|77|cc|1|1|218,15.461037
8|77|cc|2|1|218,15.514656
8|77|cc|3|1|218,15.489225
8|77|cc|4|1|218,15.559919
8|77|cc|5|1|218,15.437141
8|77|cc|6|1|218,15.413961
8|77|cc|7|1|218,15.36065
8|77|cc|8|1|218,15.503669
8|77|sample|10|218,167.580513
8|77|sample|11|218,170.333336
8|77|sample|12|218,167.196678
8|77|sample|3|218,147.855022
8|77|sample|4|218,148.816082
8|77|sample|5|218,139.93338
8|77|sample|6|218,138.439197
8|77|sample|7|218,170.948507
8|77|sample|8|218,170.91668
8|77|sample|9|218,167.85501
8|77|vc|1|2|218,21.389156
8|77|vc|2|2|218,21.449178
8|77|vc|3|2|218,21.423813
8|77|vc|4|2|218,21.431955
8|77|vc|5|2|218,21.425338
8|77|vc|6|2|218,21.423157
8|77|vc|7|2|218,21.433475
8|77|vc|8|2|218,21.238024
8|322|cc|1|1|174,15.433786
8|322|cc|2|1|174,15.417229
8|322|cc|3|1|174,15.345774
8|322|cc|4|1|174,15.467997
8|322|cc|5|1|174,15.48565
8|322|cc|6|1|174,15.60326
8|322|cc|7|1|174,15.556067
8|322|cc|8|1|174,15.627646
8|322|sample|10|174,180.511852
8|322|sample|11|174,153.52896
8|322|sample|12|174,148.769539
8|322|sample|3|174,155.328429
8|322|sample|4|174,157.055079
8|322|sample|5|174,146.201255
8|322|sample|6|174,146.629003
8|322|sample|7|174,184.789518
8|322|sample|8|174,181.003957
8|322|sample|9|174,179.714829
8|322|vc|1|2|174,22.234788
8|322|vc|2|2|174,22.003313
8|322|vc|3|2|174,22.014087
8|322|vc|4|2|174,22.096096
8|322|vc|5|2|174,21.998069
8|322|vc|6|2|174,22.000989
8|322|vc|7|2|174,22.008653
8|322|vc|8|2|174,21.754569
8|963|cc|1|1|319,15.443896
8|963|cc|2|1|319,15.322733
8|963|cc|3|1|319,15.440511
8|963|cc|4|1|319,15.410708
8|963|cc|5|1|319,15.440511
8|963|cc|6|1|319,15.510979
8|963|cc|7|1|319,15.471498
8|963|cc|8|1|319,15.295248
8|963|sample|10|319,175.33407
8|963|sample|11|319,152.430438
8|963|sample|12|319,150.34604
8|963|sample|3|319,186.054217
8|963|sample|4|319,186.513987
8|963|sample|5|319,181.025402
8|963|sample|6|319,181.597135
8|963|sample|7|319,180.191945
8|963|sample|8|319,178.81352
8|963|sample|9|319,175.394794
8|963|vc|1|2|319,21.267173
8|963|vc|2|2|319,21.532576
8|963|vc|3|2|319,21.599033
8|963|vc|4|2|319,21.566776
8|963|vc|5|2|319,21.576067
8|963|vc|6|2|319,21.523307
8|963|vc|7|2|319,21.532576
8|963|vc|8|2|319,21.219058
8|1241|cc|1|1|69,15.925563
8|1241|cc|2|1|69,15.982091
8|1241|cc|3|1|69,16.056594
8|1241|cc|4|1|69,16.089401
8|1241|cc|5|1|69,16.133963
8|1241|cc|6|1|69,16.067472
8|1241|cc|7|1|69,16.083897
8|1241|cc|8|1|69,16.173722
8|1241|sample|3|69,157.483429
8|1241|sample|4|69,176.724909
8|1241|sample|8|69,19.206468
8|1241|vc|1|2|69,23.53159
8|1241|vc|2|2|69,23.784547
8|1241|vc|3|2|69,23.789092
8|1241|vc|4|2|69,23.83098
8|1241|vc|5|2|69,23.826298
8|1241|vc|6|2|69,23.810616
8|1241|vc|7|2|69,23.78469
8|1241|vc|8|2|69,23.495356
8|1056|cc|1|1|276,15.910454
8|1056|cc|2|1|276,15.915476
8|1056|cc|3|1|276,15.966499
8|1056|cc|4|1|276,15.945914
8|1056|cc|5|1|276,16.035015
8|1056|cc|6|1|276,15.930629
8|1056|cc|7|1|276,16.062026
8|1056|cc|8|1|276,16.09492
8|1056|sample|3|276,180.71263
8|1056|sample|4|276,180.07755
8|1056|vc|1|2|276,23.41312
8|1056|vc|2|2|276,23.493626
8|1056|vc|3|2|276,23.486889
8|1056|vc|4|2|276,23.501297
8|1056|vc|5|2|276,23.484443
8|1056|vc|6|2|276,23.485095
8|1056|vc|7|2|276,23.486264
8|1056|vc|8|2|276,23.174756
8|1159|cc|1|1|292,15.798984
8|1159|cc|2|1|292,15.743896
8|1159|cc|3|1|292,15.920512
8|1159|cc|4|1|292,15.739401
8|1159|cc|5|1|292,15.757471
8|1159|cc|6|1|292,15.832091
8|1159|cc|7|1|292,16.029657
8|1159|cc|8|1|292,15.870804
8|1159|sample|3|292,172.426628
8|1159|sample|4|292,174.04204
8|1159|vc|1|2|292,23.32385
8|1159|vc|2|2|292,23.640727
8|1159|vc|3|2|292,23.731348
8|1159|vc|4|2|292,23.698676
8|1159|vc|5|2|292,23.642378
8|1159|vc|6|2|292,23.664404
8|1159|vc|7|2|292,23.653594
8|1159|vc|8|2|292,23.324102
8|1017|cc|1|1|65,15.739401
8|1017|cc|2|1|65,15.652558
8|1017|cc|3|1|65,15.563786
8|1017|cc|4|1|65,15.766594
8|1017|cc|5|1|65,15.489225
8|1017|cc|6|1|65,15.471498
8|1017|cc|7|1|65,15.631762
8|1017|cc|8|1|65,15.595248
8|1017|sample|3|65,129.094564
8|1017|sample|4|65,143.962392
8|1017|sample|8|65,15.585978
8|1017|vc|1|2|65,19.072815
8|1017|vc|2|2|65,19.148799
8|1017|vc|3|2|65,19.126797
8|1017|vc|4|2|65,19.222818
8|1017|vc|5|2|65,19.134729
8|1017|vc|6|2|65,19.107328
8|1017|vc|7|2|65,19.106601
8|1017|vc|8|2|65,18.837311
8|1197|cc|1|1|103,15.721564
8|1197|cc|2|1|103,15.861038
8|1197|cc|3|1|103,15.885563
8|1197|cc|4|1|103,15.762025
8|1197|cc|5|1|103,15.635892
8|1197|cc|6|1|103,15.757471
8|1197|cc|7|1|103,15.920512
8|1197|cc|8|1|103,15.80367
8|1197|sample|3|103,182.387411
8|1197|sample|4|103,182.639553
8|1197|vc|1|2|103,22.785381
8|1197|vc|2|2|103,23.123332
8|1197|vc|3|2|103,23.099095
8|1197|vc|4|2|103,23.099579
8|1197|vc|5|2|103,23.134056
8|1197|vc|6|2|103,23.099833
8|1197|vc|7|2|103,23.129171
8|1197|vc|8|2|103,22.795592
8|745|cc|1|1|218,15.378983
8|745|cc|2|1|218,15.378983
8|745|cc|3|1|218,15.40747
8|745|cc|4|1|218,15.46451
8|745|cc|5|1|218,15.507317
8|745|cc|6|1|218,15.53326
8|745|cc|7|1|218,15.45758
8|745|cc|8|1|218,15.500036
8|745|sample|3|218,144.244767
8|745|sample|4|218,165.004448
8|745|sample|5|218,20.935839
8|745|vc|1|2|218,21.184715
8|745|vc|2|2|218,21.397457
8|745|vc|3|2|218,21.401413
8|745|vc|4|2|218,21.401084
8|745|vc|5|2|218,21.38893
8|745|vc|6|2|218,21.388923
8|745|vc|7|2|218,21.416783
8|745|vc|8|2|218,21.1922
8|1043|cc|1|1|174,15.440511
8|1043|cc|2|1|174,15.475014
8|1043|cc|3|1|174,15.52951
8|1043|cc|4|1|174,15.53326
8|1043|cc|5|1|174,15.500036
8|1043|cc|6|1|174,15.475014
8|1043|cc|7|1|174,15.433786
8|1043|cc|8|1|174,15.461037
8|1043|sample|3|174,148.64751
8|1043|sample|4|174,148.134351
8|1043|vc|1|2|174,21.61288
8|1043|vc|2|2|174,21.888855
8|1043|vc|3|2|174,22.01953
8|1043|vc|4|2|174,21.900043
8|1043|vc|5|2|174,21.877879
8|1043|vc|6|2|174,21.888662
8|1043|vc|7|2|174,21.902317
8|1043|vc|8|2|174,21.56877
8|1260|cc|1|1|319,15.53326
8|1260|cc|2|1|319,15.717142
8|1260|cc|3|1|319,15.595248
8|1260|cc|4|1|319,15.665212
8|1260|cc|5|1|319,15.631762
8|1260|cc|6|1|319,15.522054
8|1260|cc|7|1|319,15.447295
8|1260|cc|8|1|319,15.410708
8|1260|sample|3|319,147.730044
8|1260|sample|4|319,147.583851
8|1260|vc|1|2|319,21.206334
8|1260|vc|2|2|319,21.453735
8|1260|vc|3|2|319,21.440331
8|1260|vc|4|2|319,21.489205
8|1260|vc|5|2|319,21.437371
8|1260|vc|6|2|319,21.436731
8|1260|vc|7|2|319,21.44293
8|1260|vc|8|2|319,21.138105
8|1042|cc|1|1|162,15.762025
8|1042|cc|2|1|162,15.982091
8|1042|cc|3|1|162,15.930629
8|1042|cc|4|1|162,15.945914
8|1042|cc|5|1|162,15.880629
8|1042|cc|6|1|162,16.024314
8|1042|cc|7|1|162,15.856177
8|1042|cc|8|1|162,16.156595
8|1042|sample|3|162,165.956861
8|1042|sample|4|162,166.003876
8|1042|vc|1|2|162,22.496332
8|1042|vc|2|2|162,22.617176
8|1042|vc|3|2|162,22.655363
8|1042|vc|4|2|162,22.651901
8|1042|vc|5|2|162,22.655314
8|1042|vc|6|2|162,22.624078
8|1042|vc|7|2|162,22.630073
8|1042|vc|8|2|162,22.305632
8|863|cc|1|1|274,15.757471
8|863|cc|2|1|274,15.951039
8|863|cc|3|1|274,16.008371
8|863|cc|4|1|274,15.846499
8|863|cc|5|1|274,15.80837
8|863|cc|6|1|274,15.80367
8|863|cc|7|1|274,15.856177
8|863|cc|8|1|274,15.971682
8|863|sample|3|274,172.427257
8|863|sample|4|274,171.717043
8|863|vc|1|2|274,22.670866
8|863|vc|2|2|274,22.621483
8|863|vc|3|2|274,22.622317
8|863|vc|4|2|274,22.623014
8|863|vc|5|2|274,22.621061
8|863|vc|6|2|274,22.617835
8|863|vc|7|2|274,22.622126
8|863|vc|8|2|274,22.307603
8|152|cc|1|1|322,15.976879
8|152|cc|2|1|322,15.976879
8|152|cc|3|1|322,15.80367
8|152|cc|4|1|322,15.997815
8|152|cc|5|1|322,15.861038
8|152|cc|6|1|322,15.880629
8|152|cc|7|1|322,16.003085
8|152|cc|8|1|322,15.982091
8|152|sample|3|322,158.959133
8|152|sample|4|322,160.166117
8|152|vc|1|2|322,22.826981
8|152|vc|2|2|322,22.960341
8|152|vc|3|2|322,22.976131
8|152|vc|4|2|322,22.961535
8|152|vc|5|2|322,22.958722
8|152|vc|6|2|322,22.960444
8|152|vc|7|2|322,22.96193
8|152|vc|8|2|322,22.728424
9|411|cc|1|1|274,16.427319
9|411|cc|2|1|274,16.570448
9|411|cc|3|1|274,16.358408
9|411|cc|4|1|274,16.530711
9|411|cc|5|1|274,16.741684
9|411|cc|6|1|274,16.485016
9|411|cc|7|1|274,16.603964
9|411|cc|8|1|274,16.819922
9|411|sample|10|274,167.524992
9|411|sample|11|274,153.877084
9|411|sample|12|274,152.031842
9|411|sample|3|274,155.907979
9|411|sample|4|274,153.850917
9|411|sample|5|274,167.168106
9|411|sample|6|274,167.888851
9|411|sample|7|274,154.400005
9|411|sample|8|274,153.862171
9|411|sample|9|274,167.613187
9|411|vc|1|2|274,21.874028
9|411|vc|2|2|274,22.01275
9|411|vc|3|2|274,22.045783
9|411|vc|4|2|274,22.011867
9|411|vc|5|2|274,22.037521
9|411|vc|6|2|274,22.01181
9|411|vc|7|2|274,22.037558
9|411|vc|8|2|274,21.761142
