id,importanceSampling
14|555|14|555|sample|6|233|6|233|6.0,164.882456
14|555|14|555|sample|7|233|7|233|6.0,134.171775
14|555|14|555|sample|8|233|8|233|6.0,133.109622
14|555|14|555|sample|9|233|9|233|6.0,162.532152
14|555|14|555|sample|10|233|10|233|6.0,163.429938
14|555|14|555|sample|12|233|12|233|6.0,132.339689
14|555|14|555|sample|11|233|11|233|6.0,128.221665
14|555|14|555|cc|1|1|233|1|233|69.0,11.149156
14|555|14|555|cc|2|1|233|1|233|69.0,11.626354
14|555|14|555|cc|3|1|233|1|233|69.0,11.554060
14|555|14|555|cc|4|1|233|1|233|69.0,11.420839
14|555|14|555|cc|5|1|233|1|233|69.0,11.470683
14|555|14|555|cc|6|1|233|1|233|69.0,10.988196
14|555|14|555|cc|7|1|233|1|233|69.0,10.983543
14|555|14|555|cc|8|1|233|1|233|69.0,11.048482
14|555|14|555|vc|1|2|233|2|233|69.0,19.118643
14|555|14|555|vc|2|2|233|2|233|69.0,19.176499
14|555|14|555|vc|3|2|233|2|233|69.0,19.507288
14|555|14|555|vc|4|2|233|2|233|69.0,19.290797
14|555|14|555|vc|5|2|233|2|233|69.0,19.491063
14|555|14|555|vc|6|2|233|2|233|69.0,19.624604
14|555|14|555|vc|7|2|233|2|233|69.0,19.376980
14|555|14|555|vc|8|2|233|2|233|69.0,19.190768
14|394|14|394|sample|5|42|5|42|6.0,151.009332
14|394|14|394|sample|6|42|6|42|6.0,150.906361
14|394|14|394|sample|7|42|7|42|6.0,163.034548
14|394|14|394|sample|8|42|8|42|6.0,166.121180
14|394|14|394|sample|10|42|10|42|6.0,144.282841
14|394|14|394|sample|9|42|9|42|6.0,143.445390
14|394|14|394|sample|12|42|12|42|6.0,151.025702
14|394|14|394|sample|11|42|11|42|6.0,153.517426
14|394|14|394|sample|3|42|3|42|63.0,216.652145
14|394|14|394|sample|4|42|4|42|63.0,213.710600
14|394|14|394|cc|1|1|42|1|42|69.0,10.121612
14|394|14|394|cc|2|1|42|1|42|69.0,9.992030
14|394|14|394|cc|3|1|42|1|42|69.0,9.926825
14|394|14|394|cc|4|1|42|1|42|69.0,9.798841
14|394|14|394|cc|5|1|42|1|42|69.0,9.798113
14|394|14|394|cc|6|1|42|1|42|69.0,10.193272
14|394|14|394|cc|7|1|42|1|42|69.0,9.712404
14|394|14|394|cc|8|1|42|1|42|69.0,9.825928
14|394|14|394|vc|1|2|42|2|42|69.0,19.945401
14|394|14|394|vc|2|2|42|2|42|69.0,19.875484
14|394|14|394|vc|3|2|42|2|42|69.0,19.847236
14|394|14|394|vc|4|2|42|2|42|69.0,20.180095
14|394|14|394|vc|5|2|42|2|42|69.0,19.994631
14|394|14|394|vc|6|2|42|2|42|69.0,19.917891
14|394|14|394|vc|7|2|42|2|42|69.0,19.701750
14|394|14|394|vc|8|2|42|2|42|69.0,19.801451
14|1099|14|1099|sample|3|73|3|73|6.0,124.901919
14|1099|14|1099|sample|4|73|4|73|6.0,123.176638
14|1099|14|1099|sample|5|73|5|73|6.0,139.372429
14|1099|14|1099|sample|6|73|6|73|6.0,140.551187
14|1099|14|1099|sample|8|73|8|73|6.0,141.488549
14|1099|14|1099|sample|7|73|7|73|6.0,137.487928
14|1099|14|1099|sample|9|73|9|73|6.0,123.020873
14|1099|14|1099|sample|10|73|10|73|6.0,125.000980
14|1099|14|1099|sample|11|73|11|73|6.0,135.101502
14|1099|14|1099|sample|12|73|12|73|6.0,136.580162
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.954337
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.022740
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.277687
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.924610
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.953536
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.097857
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.016395
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.017928
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.614014
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.557310
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.600608
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.992899
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.484881
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.713389
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.337150
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.511173
14|611|14|611|sample|4|73|4|73|6.0,145.683768
14|611|14|611|sample|3|73|3|73|6.0,145.826687
14|611|14|611|sample|5|73|5|73|6.0,143.641633
14|611|14|611|sample|6|73|6|73|6.0,144.425578
14|611|14|611|sample|7|73|7|73|6.0,145.632282
14|611|14|611|sample|8|73|8|73|6.0,149.473119
14|611|14|611|sample|9|73|9|73|6.0,135.345172
14|611|14|611|sample|10|73|10|73|6.0,136.120519
14|611|14|611|sample|12|73|12|73|6.0,143.739363
14|611|14|611|sample|11|73|11|73|6.0,146.549265
14|611|14|611|cc|1|1|73|1|73|69.0,11.195307
14|611|14|611|cc|2|1|73|1|73|69.0,11.226221
14|611|14|611|cc|3|1|73|1|73|69.0,11.471583
14|611|14|611|cc|4|1|73|1|73|69.0,11.578796
14|611|14|611|cc|5|1|73|1|73|69.0,11.184246
14|611|14|611|cc|6|1|73|1|73|69.0,11.391438
14|611|14|611|cc|7|1|73|1|73|69.0,11.192376
14|611|14|611|cc|8|1|73|1|73|69.0,11.069375
14|611|14|611|vc|1|2|73|2|73|69.0,18.780820
14|611|14|611|vc|2|2|73|2|73|69.0,17.274280
14|611|14|611|vc|3|2|73|2|73|69.0,17.320677
14|611|14|611|vc|4|2|73|2|73|69.0,17.721047
14|611|14|611|vc|5|2|73|2|73|69.0,17.270008
14|611|14|611|vc|6|2|73|2|73|69.0,17.909077
14|611|14|611|vc|7|2|73|2|73|69.0,17.404585
14|611|14|611|vc|8|2|73|2|73|69.0,18.800264
8|84|8|84|sample|5|162|5|162|55.0,191.505312
8|84|8|84|sample|6|162|6|162|55.0,184.468357
8|84|8|84|sample|4|162|4|162|55.0,174.065316
8|84|8|84|sample|3|162|3|162|55.0,174.327468
8|84|8|84|sample|9|162|9|162|32.0,156.270648
8|84|8|84|sample|10|162|10|162|32.0,156.043185
8|84|8|84|sample|7|162|7|162|32.0,166.959190
8|84|8|84|sample|8|162|8|162|32.0,164.892931
8|84|8|84|sample|12|162|12|162|22.0,159.813490
8|84|8|84|sample|11|162|11|162|22.0,160.311960
8|84|8|84|cc|1|1|162|1|162|69.0,11.654481
8|84|8|84|cc|2|1|162|1|162|69.0,11.595138
8|84|8|84|cc|3|1|162|1|162|69.0,11.652127
8|84|8|84|cc|4|1|162|1|162|69.0,11.778506
8|84|8|84|cc|5|1|162|1|162|69.0,11.932053
8|84|8|84|cc|6|1|162|1|162|69.0,11.900819
8|84|8|84|cc|7|1|162|1|162|69.0,11.895747
8|84|8|84|cc|8|1|162|1|162|69.0,11.569008
8|84|8|84|vc|1|2|162|2|162|69.0,21.100558
8|84|8|84|vc|2|2|162|2|162|69.0,21.549358
8|84|8|84|vc|3|2|162|2|162|69.0,21.569899
8|84|8|84|vc|4|2|162|2|162|69.0,21.446037
8|84|8|84|vc|5|2|162|2|162|69.0,21.572446
8|84|8|84|vc|6|2|162|2|162|69.0,21.834441
8|84|8|84|vc|7|2|162|2|162|69.0,21.250455
8|84|8|84|vc|8|2|162|2|162|69.0,21.719565
8|1042|8|1042|sample|8|162|8|162|65.0,149.754532
8|1042|8|1042|sample|7|162|7|162|65.0,138.462211
8|1042|8|1042|sample|6|162|6|162|65.0,156.781684
8|1042|8|1042|sample|5|162|5|162|65.0,157.039515
8|1042|8|1042|sample|12|162|12|162|28.0,139.187974
8|1042|8|1042|sample|7|162|7|162|28.0,12.731027
8|1042|8|1042|sample|11|162|11|162|28.0,149.644322
8|1042|8|1042|sample|9|162|9|162|28.0,157.712782
8|1042|8|1042|sample|10|162|10|162|28.0,157.029445
8|1042|8|1042|sample|4|162|4|162|22.0,154.763150
8|1042|8|1042|sample|3|162|3|162|22.0,153.329199
8|1042|8|1042|sample|12|162|12|162|65.0,12.651643
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.655104
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.914222
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.773620
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.812314
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.687947
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.045814
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.657366
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.644946
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.288704
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.199089
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.772342
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.749587
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.769620
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.130195
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.111200
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.221323
8|719|8|719|sample|5|274|5|274|55.0,162.701062
8|719|8|719|sample|6|274|6|274|55.0,162.594484
8|719|8|719|sample|3|274|3|274|55.0,173.075376
8|719|8|719|sample|4|274|4|274|55.0,173.294693
8|719|8|719|sample|10|274|10|274|32.0,155.324786
8|719|8|719|sample|9|274|9|274|32.0,154.669391
8|719|8|719|sample|8|274|8|274|32.0,163.175579
8|719|8|719|sample|7|274|7|274|32.0,163.976504
8|719|8|719|sample|12|274|12|274|22.0,155.741105
8|719|8|719|sample|11|274|11|274|22.0,152.703500
8|719|8|719|cc|1|1|274|1|274|69.0,11.646664
8|719|8|719|cc|2|1|274|1|274|69.0,11.654388
8|719|8|719|cc|3|1|274|1|274|69.0,11.712516
8|719|8|719|cc|4|1|274|1|274|69.0,12.019527
8|719|8|719|cc|5|1|274|1|274|69.0,11.841347
8|719|8|719|cc|6|1|274|1|274|69.0,12.037142
8|719|8|719|cc|7|1|274|1|274|69.0,12.186741
8|719|8|719|cc|8|1|274|1|274|69.0,11.907953
8|719|8|719|vc|1|2|274|2|274|69.0,22.403339
8|719|8|719|vc|2|2|274|2|274|69.0,21.803692
8|719|8|719|vc|3|2|274|2|274|69.0,21.497880
8|719|8|719|vc|4|2|274|2|274|69.0,21.385622
8|719|8|719|vc|5|2|274|2|274|69.0,21.540349
8|719|8|719|vc|6|2|274|2|274|69.0,21.276018
8|719|8|719|vc|7|2|274|2|274|69.0,21.237978
8|719|8|719|vc|8|2|274|2|274|69.0,21.273223
8|863|8|863|sample|7|274|7|274|65.0,144.825503
8|863|8|863|sample|8|274|8|274|65.0,142.627439
8|863|8|863|sample|6|274|6|274|65.0,152.748810
8|863|8|863|sample|5|274|5|274|65.0,137.661115
8|863|8|863|sample|11|274|11|274|28.0,141.018672
8|863|8|863|sample|12|274|12|274|28.0,142.301706
8|863|8|863|sample|9|274|9|274|28.0,149.640785
8|863|8|863|sample|10|274|10|274|28.0,136.270541
8|863|8|863|sample|5|274|5|274|28.0,13.334859
8|863|8|863|sample|3|274|3|274|22.0,145.056864
8|863|8|863|sample|4|274|4|274|22.0,148.248859
8|863|8|863|sample|10|274|10|274|65.0,13.367192
8|863|8|863|cc|1|1|274|1|274|69.0,11.551485
8|863|8|863|cc|2|1|274|1|274|69.0,11.956726
8|863|8|863|cc|3|1|274|1|274|69.0,12.216740
8|863|8|863|cc|4|1|274|1|274|69.0,11.658332
8|863|8|863|cc|5|1|274|1|274|69.0,11.592917
8|863|8|863|cc|6|1|274|1|274|69.0,11.585872
8|863|8|863|cc|7|1|274|1|274|69.0,11.678585
8|863|8|863|cc|8|1|274|1|274|69.0,12.048081
8|863|8|863|vc|1|2|274|2|274|69.0,21.650840
8|863|8|863|vc|2|2|274|2|274|69.0,21.388572
8|863|8|863|vc|3|2|274|2|274|69.0,21.393520
8|863|8|863|vc|4|2|274|2|274|69.0,21.406012
8|863|8|863|vc|5|2|274|2|274|69.0,21.377326
8|863|8|863|vc|6|2|274|2|274|69.0,21.229185
8|863|8|863|vc|7|2|274|2|274|69.0,21.155797
8|863|8|863|vc|8|2|274|2|274|69.0,21.200627
8|488|8|488|sample|6|322|6|322|55.0,176.639640
8|488|8|488|sample|5|322|5|322|55.0,176.990559
8|488|8|488|sample|4|322|4|322|55.0,178.705883
8|488|8|488|sample|3|322|3|322|55.0,178.546451
8|488|8|488|sample|10|322|10|322|32.0,215.491228
8|488|8|488|sample|9|322|9|322|32.0,213.115185
8|488|8|488|sample|8|322|8|322|32.0,196.937034
8|488|8|488|sample|7|322|7|322|32.0,195.739668
8|488|8|488|sample|11|322|11|322|22.0,166.274831
8|488|8|488|sample|12|322|12|322|22.0,172.843284
8|488|8|488|cc|1|1|322|1|322|69.0,11.792169
8|488|8|488|cc|2|1|322|1|322|69.0,12.297438
8|488|8|488|cc|3|1|322|1|322|69.0,11.719544
8|488|8|488|cc|4|1|322|1|322|69.0,11.631247
8|488|8|488|cc|5|1|322|1|322|69.0,11.622844
8|488|8|488|cc|6|1|322|1|322|69.0,11.761277
8|488|8|488|cc|7|1|322|1|322|69.0,11.929461
8|488|8|488|cc|8|1|322|1|322|69.0,11.711494
8|488|8|488|vc|1|2|322|2|322|69.0,21.712669
8|488|8|488|vc|2|2|322|2|322|69.0,22.040252
8|488|8|488|vc|3|2|322|2|322|69.0,21.673554
8|488|8|488|vc|4|2|322|2|322|69.0,21.547980
8|488|8|488|vc|5|2|322|2|322|69.0,21.554675
8|488|8|488|vc|6|2|322|2|322|69.0,21.498806
8|488|8|488|vc|7|2|322|2|322|69.0,21.468606
8|488|8|488|vc|8|2|322|2|322|69.0,21.400562
8|152|8|152|sample|8|322|8|322|65.0,150.155994
8|152|8|152|sample|7|322|7|322|65.0,152.263652
8|152|8|152|sample|6|322|6|322|65.0,167.129878
8|152|8|152|sample|5|322|5|322|65.0,165.985707
8|152|8|152|sample|12|322|12|322|28.0,153.650673
8|152|8|152|sample|11|322|11|322|28.0,148.870104
8|152|8|152|sample|10|322|10|322|28.0,156.818666
8|152|8|152|sample|9|322|9|322|28.0,157.176021
8|152|8|152|sample|3|322|3|322|22.0,162.980561
8|152|8|152|sample|4|322|4|322|22.0,156.862217
8|152|8|152|cc|1|1|322|1|322|69.0,11.907007
8|152|8|152|cc|2|1|322|1|322|69.0,11.901334
8|152|8|152|cc|3|1|322|1|322|69.0,11.625240
8|152|8|152|cc|4|1|322|1|322|69.0,11.969371
8|152|8|152|cc|5|1|322|1|322|69.0,11.657305
8|152|8|152|cc|6|1|322|1|322|69.0,11.681293
8|152|8|152|cc|7|1|322|1|322|69.0,11.991865
8|152|8|152|cc|8|1|322|1|322|69.0,11.924910
8|152|8|152|vc|1|2|322|2|322|69.0,21.605475
8|152|8|152|vc|2|2|322|2|322|69.0,21.681705
8|152|8|152|vc|3|2|322|2|322|69.0,21.922030
8|152|8|152|vc|4|2|322|2|322|69.0,21.718749
8|152|8|152|vc|5|2|322|2|322|69.0,21.574088
8|152|8|152|vc|6|2|322|2|322|69.0,21.527396
8|152|8|152|vc|7|2|322|2|322|69.0,21.515305
8|152|8|152|vc|8|2|322|2|322|69.0,21.462527
8|847|8|847|sample|6|69|6|69|55.0,211.706885
8|847|8|847|sample|3|69|3|69|55.0,193.744062
8|847|8|847|sample|4|69|4|69|55.0,194.466624
8|847|8|847|sample|10|69|10|69|32.0,154.563294
8|847|8|847|sample|9|69|9|69|32.0,154.457715
8|847|8|847|sample|7|69|7|69|32.0,167.503035
8|847|8|847|sample|8|69|8|69|32.0,166.565810
8|847|8|847|sample|12|69|12|69|22.0,168.182889
8|847|8|847|sample|11|69|11|69|22.0,166.785876
8|847|8|847|sample|5|69|5|69|55.0,208.047001
8|847|8|847|cc|1|1|69|1|69|69.0,11.722643
8|847|8|847|cc|2|1|69|1|69|69.0,12.320000
8|847|8|847|cc|3|1|69|1|69|69.0,12.961861
8|847|8|847|cc|4|1|69|1|69|69.0,11.942304
8|847|8|847|cc|5|1|69|1|69|69.0,12.258787
8|847|8|847|cc|6|1|69|1|69|69.0,12.245647
8|847|8|847|cc|7|1|69|1|69|69.0,11.885384
8|847|8|847|cc|8|1|69|1|69|69.0,14.366015
8|847|8|847|vc|1|2|69|2|69|69.0,22.298477
8|847|8|847|vc|2|2|69|2|69|69.0,23.126958
8|847|8|847|vc|3|2|69|2|69|69.0,22.577397
8|847|8|847|vc|4|2|69|2|69|69.0,23.534529
8|847|8|847|vc|5|2|69|2|69|69.0,24.463245
8|847|8|847|vc|6|2|69|2|69|69.0,23.396296
8|847|8|847|vc|7|2|69|2|69|69.0,22.347720
8|847|8|847|vc|8|2|69|2|69|69.0,22.008568
8|1241|8|1241|sample|8|69|8|69|65.0,141.201111
8|1241|8|1241|sample|7|69|7|69|65.0,157.435233
