rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.88455,0,1.76039,2.126e-08,0.0142834,70.0|274,411
1,411|3,1.09137,0,1.58003,3.84311e-08,-0.0829031,70.0|274,411
1,411|5,1.94189,0,1.73196,3.07843e-08,0.102144,70.0|274,411
1,411|6,1.71829,0,1.54225,4.49004e-08,-0.133828,70.0|274,411
1,411|8,1.00587,0,1.36388,-2.9694e-08,0.00100232,70.0|274,411
1,411|7,1.77728,0,1.91014,6.45678e-08,-0.120377,70.0|274,411
1,411|9,1.27056,0,1.33645,-1.12022e-08,0.0860948,70.0|274,411
1,411|10,1.67592,0,1.48442,1.02014e-09,0.0886059,70.0|274,411
1,411|12,0.745812,0,1.33337,-1.79808e-08,-0.0532943,70.0|274,411
1,411|11,1.22065,0,1.5334,1.93374e-08,-0.0411465,70.0|274,411
1,411|1,-0.101025,0,0.332327,-7.84823e-08,-0.0507042,69.0|274,411
1,411|2,-0.953653,0,-1.43702,7.78937e-08,-0.0513776,69.0|274,411
1,152|8,-0.161922,0,0.883619,-1.00017e-07,0.0937389,65.0|322,152
1,152|7,-0.441458,0,0.648654,2.6315e-08,0.0699087,65.0|322,152
1,152|6,-1.41045,0,0.289262,-2.38808e-08,-0.0197625,65.0|322,152
1,152|5,-1.22632,0,0.428674,2.02949e-08,-0.120803,65.0|322,152
1,152|12,-1.55671,0,0.879353,8.83535e-08,-0.0502456,28.0|322,152
1,152|11,-0.809264,0,1.14437,8.63858e-09,-0.124616,28.0|322,152
1,152|10,-0.974672,0,1.02801,-2.84807e-08,0.0774855,28.0|322,152
1,152|9,-1.2573,0,0.857892,8.70375e-09,-0.147161,28.0|322,152
1,152|3,-1.5917,0,0.289034,-3.77985e-08,0.0943935,22.0|322,152
1,152|4,-1.35668,0,0.337514,3.82732e-09,-0.0456663,22.0|322,152
1,152|1,-1.10478,0,-2.99962,1.8352e-08,-0.00996287,69.0|322,152
1,152|2,-1.83089,0,2.19396,-2.49868e-08,-0.0555831,69.0|322,152
1,1056|8,-0.397451,0,1.40642,-6.73045e-08,-0.114387,65.0|276,1056
1,1056|7,-0.16986,0,1.50225,-8.13098e-08,-0.141865,65.0|276,1056
1,1056|6,0.597811,0,2.01531,-1.31053e-09,-0.0733531,65.0|276,1056
1,1056|5,0.0249394,0,1.66869,4.44291e-09,-0.12688,65.0|276,1056
1,1056|12,-0.827066,0,1.87682,-3.96845e-08,0.00767641,28.0|276,1056
1,1056|11,-0.485726,0,2.05081,3.84571e-09,0.00256477,28.0|276,1056
1,1056|10,0.748684,0,2.66273,6.59085e-09,-0.14446,28.0|276,1056
1,1056|9,1.14167,0,2.83019,-4.31311e-08,-0.188889,28.0|276,1056
1,1056|4,-0.733533,0,1.22751,2.04891e-08,-0.0839486,22.0|276,1056
1,1056|3,-0.404248,0,1.57773,1.67302e-09,-0.0420276,22.0|276,1056
1,1056|1,1.85055,0,-0.298726,-4.68395e-08,0.085885,69.0|276,1056
1,1056|2,-1.32537,0,3.60665,-2.95944e-08,0.0732992,69.0|276,1056
1,462|6,-4.17463,0,-1.21614,7.73164e-08,0.297822,55.0|292,462
1,462|5,-2.91366,0,-0.988153,3.14644e-08,0.18083,55.0|292,462
1,462|4,-3.73887,0,-1.13368,1.59536e-08,-0.0371257,55.0|292,462
1,462|3,-3.44274,0,-1.20533,-2.15524e-08,0.192469,55.0|292,462
1,462|9,-1.43106,0,1.97895,-2.40528e-08,-0.0288843,32.0|292,462
1,462|10,-1.68857,0,1.82654,7.26072e-09,-0.0844598,32.0|292,462
1,462|7,-1.52203,0,1.88442,6.51002e-09,0.0822325,32.0|292,462
1,462|8,-0.520235,0,2.45895,-4.45976e-08,0.251746,32.0|292,462
1,462|11,1.43978,0,2.16882,7.20705e-08,-0.0195905,22.0|292,462
1,462|12,-0.343856,0,1.04579,-3.18039e-10,-0.109453,22.0|292,462
1,462|1,2.1433,0,1.55825,-1.16238e-07,-0.0775294,69.0|292,462
1,462|2,0.731814,0,2.16321,-3.96608e-09,-0.00249219,69.0|292,462
1,1159|8,1.96451,0,2.35441,-5.58451e-08,-0.0159457,65.0|292,1159
1,1159|7,3.74869,0,3.49861,-2.5062e-08,0.194136,65.0|292,1159
1,1159|5,2.09324,0,2.45472,-4.45952e-08,0.160368,65.0|292,1159
1,1159|6,1.95489,0,2.3606,-1.71632e-08,0.209918,65.0|292,1159
1,1159|11,1.8767,0,3.41963,-2.72669e-09,0.0458555,28.0|292,1159
1,1159|12,0.131042,0,2.3885,-7.66033e-09,-0.0781005,28.0|292,1159
1,1159|9,0.310672,0,1.97356,4.136e-08,0.12382,28.0|292,1159
1,1159|10,0.171123,0,1.95048,1.67538e-08,-0.0113239,28.0|292,1159
1,1159|4,2.98703,0,3.00757,-3.90117e-08,0.119491,22.0|292,1159
1,1159|3,1.25212,0,1.85412,-3.4958e-08,-0.0650684,22.0|292,1159
1,1159|1,-0.825488,0,-2.3461,7.02656e-08,0.000580635,69.0|292,1159
1,1159|2,2.25399,0,-0.534521,-1.30365e-09,-0.059195,69.0|292,1159
1,1197|7,-0.983862,0,1.96166,1.1938e-09,0.122969,65.0|103,1197
1,1197|8,-1.71125,0,1.43649,4.46737e-08,0.146138,65.0|103,1197
1,1197|6,-0.947052,0,1.99162,2.73045e-08,-0.00518285,65.0|103,1197
1,1197|5,0.245123,0,2.78866,2.72933e-08,0.00658843,65.0|103,1197
1,1197|12,-0.477664,0,2.45019,3.54729e-08,-0.170829,28.0|103,1197
1,1197|10,0.1107,0,2.63916,2.88749e-08,-0.0501902,28.0|103,1197
1,1197|9,1.33993,0,3.46603,-5.44102e-09,-0.0213269,28.0|103,1197
1,1197|3,-0.415474,0,2.39055,-3.0599e-08,-0.0451233,22.0|103,1197
1,1197|4,0.16762,0,2.8114,6.38335e-09,0.0191615,22.0|103,1197
1,1197|11,-1.45275,0,1.81484,7.61545e-09,0.174312,28.0|103,1197
1,1197|1,-2.15464,0,-1.05288,-1.28327e-09,-0.192229,69.0|103,1197
1,1197|2,0.488272,0,-0.00586731,2.8261e-08,-0.112551,69.0|103,1197
