id,importanceSampling
8|1056|8|1056|sample|9|276|9|276|28.0,153.799843
8|1056|8|1056|sample|4|276|4|276|22.0,148.428494
8|1056|8|1056|sample|3|276|3|276|22.0,145.821932
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.121780
8|1056|8|1056|cc|2|1|276|1|276|69.0,-19.629410
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.105431
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.124338
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.166804
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.118311
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.161052
8|1056|8|1056|cc|8|1|276|1|276|69.0,-19.543810
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.512998
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.598554
8|1056|8|1056|vc|3|2|276|2|276|69.0,-10.259414
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.627630
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.429127
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.438583
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.421657
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.893762
8|462|8|462|sample|6|292|6|292|55.0,198.540760
8|462|8|462|sample|5|292|5|292|55.0,193.716275
8|462|8|462|sample|4|292|4|292|55.0,177.826404
8|462|8|462|sample|3|292|3|292|55.0,179.363529
8|462|8|462|sample|9|292|9|292|32.0,150.326165
8|462|8|462|sample|10|292|10|292|32.0,155.350827
8|462|8|462|sample|7|292|7|292|32.0,162.628105
8|462|8|462|sample|8|292|8|292|32.0,160.793769
8|462|8|462|sample|11|292|11|292|22.0,168.989888
8|462|8|462|sample|12|292|12|292|22.0,169.773118
8|462|8|462|cc|1|1|292|1|292|69.0,16.600266
8|462|8|462|cc|2|1|292|1|292|69.0,-18.929060
8|462|8|462|cc|3|1|292|1|292|69.0,12.543512
8|462|8|462|cc|4|1|292|1|292|69.0,13.561270
8|462|8|462|cc|5|1|292|1|292|69.0,14.416557
8|462|8|462|cc|6|1|292|1|292|69.0,15.072373
8|462|8|462|cc|7|1|292|1|292|69.0,15.392246
8|462|8|462|cc|8|1|292|1|292|69.0,24.111462
8|462|8|462|vc|1|2|292|2|292|69.0,21.251719
8|462|8|462|vc|2|2|292|2|292|69.0,21.638339
8|462|8|462|vc|3|2|292|2|292|69.0,21.745178
8|462|8|462|vc|4|2|292|2|292|69.0,21.783344
8|462|8|462|vc|5|2|292|2|292|69.0,-9.827399
8|462|8|462|vc|6|2|292|2|292|69.0,21.747664
8|462|8|462|vc|7|2|292|2|292|69.0,21.550476
8|462|8|462|vc|8|2|292|2|292|69.0,21.387571
8|1159|8|1159|sample|8|292|8|292|65.0,162.745624
8|1159|8|1159|sample|7|292|7|292|65.0,164.412573
8|1159|8|1159|sample|5|292|5|292|65.0,166.856607
8|1159|8|1159|sample|6|292|6|292|65.0,165.616039
8|1159|8|1159|sample|11|292|11|292|28.0,148.224123
8|1159|8|1159|sample|12|292|12|292|28.0,147.469886
8|1159|8|1159|sample|9|292|9|292|28.0,162.044392
8|1159|8|1159|sample|10|292|10|292|28.0,164.971188
8|1159|8|1159|sample|4|292|4|292|22.0,154.578114
8|1159|8|1159|sample|3|292|3|292|22.0,154.270865
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.925413
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.920368
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.622982
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.334079
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.399554
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.974810
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.481114
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.048502
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.273777
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.662408
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.891664
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.784973
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.870513
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.726454
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.742087
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.278997
8|1197|8|1197|sample|7|103|7|103|65.0,142.357447
8|1197|8|1197|sample|8|103|8|103|65.0,141.042741
8|1197|8|1197|sample|6|103|6|103|65.0,147.242659
8|1197|8|1197|sample|5|103|5|103|65.0,146.032363
8|1197|8|1197|sample|12|103|12|103|28.0,136.624250
8|1197|8|1197|sample|10|103|10|103|28.0,152.597596
8|1197|8|1197|sample|9|103|9|103|28.0,152.967476
8|1197|8|1197|sample|3|103|3|103|22.0,139.503762
8|1197|8|1197|sample|4|103|4|103|22.0,140.616797
8|1197|8|1197|sample|11|103|11|103|28.0,140.357670
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.085321
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.317029
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.645433
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606857
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.966564
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.735498
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.999769
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.545877
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.764035
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.223922
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.363901
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.499941
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.273100
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.362942
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.208068
8|1197|8|1197|vc|8|2|103|2|103|69.0,-11.001714
