parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15500076934495,
h_mab_virus_22.0|276,1.33536347038665,
h_mab_virus_22.0|292,1.20521453760934,
h_mab_virus_22.0|322,0.557320962448949,
h_mab_virus_28.0|103,1.4360220474128,
h_mab_virus_28.0|276,1.31491907472066,
h_mab_virus_28.0|292,1.30617698969653,
h_mab_virus_28.0|322,0.536666162189297,
h_mab_virus_32.0|292,1.48027224848212,
h_mab_virus_55.0|292,-0.2184589448279,
h_mab_virus_65.0|103,1.15142919003424,
h_mab_virus_65.0|276,1.34437729941771,
h_mab_virus_65.0|292,1.29123245439657,
h_mab_virus_65.0|322,0.542941274987652,
h_mab_virus_69.0|103,5.97589808336897,
h_mab_virus_69.0|274,3.75190128800778,
h_mab_virus_69.0|276,-0.735577329210685,
h_mab_virus_69.0|292,-3.79025911315429,
h_mab_virus_69.0|322,2.79255044004802,
h_mab_virus_70.0|274,0.900475481965447,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840820546,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710301398,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169662282,
L_gap_mab_virus_22.0|103_run_id_152,-171.31048878307,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090826191,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850042312,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554051284558,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860920765409,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380126293,
L_gap_mab_virus_22.0|276_run_id_152,-192.060699247082,
L_gap_mab_virus_22.0|276_run_id_411,-189.532301290202,
L_gap_mab_virus_22.0|276_run_id_462,-193.439060506323,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521253059978,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828122540829,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581901713,
L_gap_mab_virus_22.0|292_run_id_152,-175.027901022501,
L_gap_mab_virus_22.0|292_run_id_411,-172.499503065622,
L_gap_mab_virus_22.0|292_run_id_462,-176.406262281743,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326964458,
L_gap_mab_virus_22.0|322_run_id_1159,-171.07419644531,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655806194,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974926982,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576970102,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336186223,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020779173,
