id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53832.3,49663.9,51463.4,51240.2,0.181538,0.202487
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,47850.4,41803.8,45639.9,45148.1,-0.0460256,0.00388318
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,30144.3,26052.5,31578.5,30821.5,0.648601,0.778208
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,9811.67,10441.7,14612.5,13982.6,0.292823,0.514478
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2045.41,3003.69,4448.7,4209.49,-0.152614,0.101716
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,986.659,1209.19,1476.97,1430.1,-0.686139,-0.556963
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,896.716,925.476,960.104,953.902,-0.0583477,-0.0286343
411|4,100,850,8,4,60744.9,910.018,0.183344,859.726,857.177,860.902,860.231,-0.0586059,-0.0550421
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53557.3,49378.2,48045.4,47666.4,0.972204,1.01674
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,47614.9,41573.1,38914.4,38185.9,0.24281,0.335741
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,29997.8,25910.8,22557.3,21701.7,0.639661,0.847345
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,9764.2,10385.2,8299.21,7816.69,-0.208126,0.0647182
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2035.52,2987.43,2385.7,2258.22,-0.445611,-0.209505
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,981.866,1202.61,1103.17,1083.23,-0.491547,-0.415417
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,892.302,920.368,908.174,905.801,0.264113,0.276929
411|3,100,882,8,3,60744.9,910.018,0.183344,855.335,852.246,850.961,850.715,0.168813,0.170199
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57360.6,56549.2,56721,56712.5,-0.126634,-0.125957
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59214.1,58012.7,58485.1,58461.5,-0.197524,-0.195741
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58903,56421.3,57645,57583.4,-0.221589,-0.216881
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55485,50770.8,53657.1,53508.6,-0.364259,-0.352425
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,44819,38704.7,44236,43935.8,0.10169,0.134009
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,23945.1,21278.7,28165.2,27751.7,0.39286,0.467675
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6301.64,7410.41,11675.8,11382.9,0.550259,0.683527
411|5,5,2918,8,5,60744.9,910.018,0.183344,1410.19,2063.03,3266.07,3173.57,-0.493224,-0.372713
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57394.9,56587.2,56794.7,56778.5,0.425402,0.426836
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59248.2,58050.2,58620.8,58576.3,0.229525,0.233217
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58936.5,56457.3,57938.4,57821.6,0.312064,0.322044
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55516.5,50803,54314.9,54030.3,0.000261416,0.0246439
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,44844.4,38729.3,45545.7,44957.2,0.327945,0.392824
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23958.8,21292.2,30008,29159,-0.0626148,0.0703066
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6305.27,7415.2,13044.1,12399,-0.285312,-0.059348
411|6,5,3840,8,6,60744.9,910.018,0.183344,1411.03,2064.42,3721.48,3502.91,0.147396,0.445375
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53931.9,49767.4,50280.8,49948.3,-0.040202,-0.00966868
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47935.7,41887.3,42951.8,42260,0.337506,0.418791
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,30197.3,26103.8,27551.1,26603.6,0.326045,0.502481
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9828.86,10462.2,11460.4,10800.2,0.285756,0.586115
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2049,3009.58,3324.86,3114.49,-0.293516,-0.000732741
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,988.395,1211.57,1266.45,1229.67,-0.886028,-0.774072
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.314,927.324,934.198,929.586,-0.258596,-0.236917
411|8,100,778,8,8,60744.9,910.018,0.183344,861.316,858.962,859.691,859.203,-0.439782,-0.437402
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53964.1,49800.9,49598.3,49561.5,0.172129,0.1757
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47963.3,41914.4,41500.5,41425.8,0.667841,0.677389
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,30214.5,26120.4,25573.4,25476.6,0.482401,0.501831
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9834.43,10468.8,10106.2,10044,0.619073,0.651531
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2050.16,3011.48,2900.72,2882.61,-0.35854,-0.33172
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,988.957,1212.34,1193.35,1190.42,-0.649019,-0.639229
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,898.832,927.924,925.544,925.201,0.0122813,0.0139994
411|7,100,848,8,7,60744.9,910.018,0.183344,861.831,859.541,859.287,859.253,-0.0607904,-0.0606104
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57254.7,56431.6,56582.3,56569.5,-0.312563,-0.311589
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59108.7,57897.1,58311.1,58275.9,0.0222146,0.0250209
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58799.6,56310.5,57381.8,57290.1,-0.310832,-0.303921
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55388,50671.5,53190.9,52971,0.23876,0.258965
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44740.6,38629,43421.9,42984.3,0.608183,0.661496
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23903.1,21236.9,27114.6,26530.5,0.227937,0.334858
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,6290.43,7395.64,10953.8,10558.5,-0.1233,0.0453812
411|9,5,3030,8,9,60744.9,910.018,0.183344,1407.58,2058.74,3039.93,2920.29,-0.0151116,0.173877
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56962.2,56107,56298.4,56289.7,-0.257503,-0.256834
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58817.8,57577.6,58104.1,58080.3,0.280691,0.282701
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58513.9,56004.3,57369.9,57307.6,-0.259921,-0.25517
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55120.1,50397.3,53628.8,53477.4,0.113935,0.127361
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44524.2,38420,44659.6,44349,0.179736,0.21341
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23787,21121.4,29012.3,28571.5,0.266674,0.342199
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,6259.47,7354.83,12362.4,12035.7,0.555433,0.696114
411|10,5,3124,8,10,60744.9,910.018,0.183344,1400.39,2046.9,3494.06,3386.31,-0.490177,-0.358511
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50771.4,46483.6,46260.1,46092.9,0.104936,0.122103
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45228.6,39236,38778.3,38439.4,0.133752,0.17574
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,28514.1,24475.5,23871.1,23432.4,0.492048,0.587918
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9283.29,9812.64,9412.82,9131.19,-0.146927,-0.0087141
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1935.26,2822.72,2700.93,2617.85,0.303415,0.45992
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,933.301,1135.99,1115.16,1101.34,-0.610753,-0.560344
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,847.584,868.628,866.025,864.34,-0.374224,-0.36593
411|12,100,796,8,12,60744.9,910.018,0.183344,810.843,802.287,802.01,801.835,-0.0346804,-0.0336765
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52808.3,48599.9,49125.2,48959.9,0.483756,0.501015
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46973.2,40944.7,42035.5,41689.7,0.335647,0.37682
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29598.9,25524.9,27010.1,26532.3,0.00598782,0.0894239
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9634.89,10231.3,11257.4,10920.6,0.466478,0.62357
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2008.56,2943.15,3267.75,3159.43,-0.333899,-0.186661
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,968.807,1184.7,1241.26,1222.25,0.084778,0.158082
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,880.278,906.456,913.542,911.163,-0.27125,-0.259874
411|11,100,802,8,11,60744.9,910.018,0.183344,843.371,838.813,839.563,839.312,-0.207068,-0.205748
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93924.3,85066.7,83057.4,82886.6,0.583612,0.594352
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94794.4,80310.3,76047.2,75693.6,0.798823,0.824174
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90812.9,65832.7,58550,57975.8,1.28521,1.34378
