id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,125.966539
9|411|9|411|sample|3|274|3|274|70.0,135.050525
9|411|9|411|sample|5|274|5|274|70.0,146.349735
9|411|9|411|sample|6|274|6|274|70.0,153.223962
9|411|9|411|sample|8|274|8|274|70.0,123.798509
9|411|9|411|sample|7|274|7|274|70.0,125.297608
9|411|9|411|sample|9|274|9|274|70.0,148.378021
9|411|9|411|sample|10|274|10|274|70.0,147.851780
9|411|9|411|sample|12|274|12|274|70.0,126.336359
9|411|9|411|sample|11|274|11|274|70.0,126.615563
9|411|9|411|cc|1|1|274|1|274|69.0,12.136345
9|411|9|411|cc|2|1|274|1|274|69.0,12.210683
9|411|9|411|cc|3|1|274|1|274|69.0,11.945194
9|411|9|411|cc|4|1|274|1|274|69.0,12.040684
9|411|9|411|cc|5|1|274|1|274|69.0,12.475557
9|411|9|411|cc|6|1|274|1|274|69.0,12.005734
9|411|9|411|cc|7|1|274|1|274|69.0,12.266687
9|411|9|411|cc|8|1|274|1|274|69.0,13.494342
9|411|9|411|vc|1|2|274|2|274|69.0,19.103356
9|411|9|411|vc|2|2|274|2|274|69.0,18.985407
9|411|9|411|vc|3|2|274|2|274|69.0,19.394675
9|411|9|411|vc|4|2|274|2|274|69.0,19.006336
9|411|9|411|vc|5|2|274|2|274|69.0,19.210473
9|411|9|411|vc|6|2|274|2|274|69.0,19.044449
9|411|9|411|vc|7|2|274|2|274|69.0,19.536382
9|411|9|411|vc|8|2|274|2|274|69.0,18.897945
8|152|8|152|sample|8|322|8|322|65.0,135.496051
8|152|8|152|sample|7|322|7|322|65.0,137.870731
8|152|8|152|sample|6|322|6|322|65.0,149.889514
8|152|8|152|sample|5|322|5|322|65.0,154.335715
8|152|8|152|sample|12|322|12|322|28.0,135.105398
8|152|8|152|sample|11|322|11|322|28.0,129.536637
8|152|8|152|sample|10|322|10|322|28.0,140.685826
8|152|8|152|sample|9|322|9|322|28.0,138.878798
8|152|8|152|sample|3|322|3|322|22.0,144.869660
8|152|8|152|sample|4|322|4|322|22.0,141.160904
8|152|8|152|cc|1|1|322|1|322|69.0,11.933817
8|152|8|152|cc|2|1|322|1|322|69.0,11.848277
8|152|8|152|cc|3|1|322|1|322|69.0,11.757459
8|152|8|152|cc|4|1|322|1|322|69.0,11.850672
8|152|8|152|cc|5|1|322|1|322|69.0,11.734145
8|152|8|152|cc|6|1|322|1|322|69.0,11.732484
8|152|8|152|cc|7|1|322|1|322|69.0,11.905314
8|152|8|152|cc|8|1|322|1|322|69.0,11.948469
8|152|8|152|vc|1|2|322|2|322|69.0,19.942516
8|152|8|152|vc|2|2|322|2|322|69.0,19.935092
8|152|8|152|vc|3|2|322|2|322|69.0,20.181427
8|152|8|152|vc|4|2|322|2|322|69.0,19.924147
8|152|8|152|vc|5|2|322|2|322|69.0,19.968853
8|152|8|152|vc|6|2|322|2|322|69.0,20.004169
8|152|8|152|vc|7|2|322|2|322|69.0,19.970211
8|152|8|152|vc|8|2|322|2|322|69.0,19.899201
8|1056|8|1056|sample|8|276|8|276|65.0,132.871665
8|1056|8|1056|sample|7|276|7|276|65.0,135.422612
8|1056|8|1056|sample|6|276|6|276|65.0,142.673451
8|1056|8|1056|sample|5|276|5|276|65.0,149.334688
8|1056|8|1056|sample|12|276|12|276|28.0,133.147076
8|1056|8|1056|sample|11|276|11|276|28.0,129.125546
8|1056|8|1056|sample|10|276|10|276|28.0,138.367520
8|1056|8|1056|sample|9|276|9|276|28.0,139.957690
8|1056|8|1056|sample|4|276|4|276|22.0,139.294114
8|1056|8|1056|sample|3|276|3|276|22.0,144.086214
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.766053
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.799061
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.772725
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.762416
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.804160
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.792399
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.843313
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.946641
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.641448
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.766611
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.551981
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.909508
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.483925
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.426539
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.413868
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.806505
8|462|8|462|sample|6|292|6|292|55.0,155.702264
8|462|8|462|sample|5|292|5|292|55.0,158.726984
8|462|8|462|sample|4|292|4|292|55.0,164.150654
8|462|8|462|sample|3|292|3|292|55.0,161.100180
8|462|8|462|sample|9|292|9|292|32.0,136.007521
8|462|8|462|sample|10|292|10|292|32.0,137.105356
8|462|8|462|sample|7|292|7|292|32.0,149.395418
8|462|8|462|sample|8|292|8|292|32.0,145.344010
8|462|8|462|sample|11|292|11|292|22.0,154.620348
8|462|8|462|sample|12|292|12|292|22.0,169.155353
8|462|8|462|cc|1|1|292|1|292|69.0,16.908468
8|462|8|462|cc|2|1|292|1|292|69.0,12.900405
8|462|8|462|cc|3|1|292|1|292|69.0,12.548782
8|462|8|462|cc|4|1|292|1|292|69.0,13.769408
8|462|8|462|cc|5|1|292|1|292|69.0,14.859114
8|462|8|462|cc|6|1|292|1|292|69.0,15.647088
8|462|8|462|cc|7|1|292|1|292|69.0,15.914367
8|462|8|462|cc|8|1|292|1|292|69.0,24.966136
8|462|8|462|vc|1|2|292|2|292|69.0,20.528370
8|462|8|462|vc|2|2|292|2|292|69.0,20.742923
8|462|8|462|vc|3|2|292|2|292|69.0,20.878271
8|462|8|462|vc|4|2|292|2|292|69.0,20.769580
8|462|8|462|vc|5|2|292|2|292|69.0,21.205432
8|462|8|462|vc|6|2|292|2|292|69.0,20.722338
8|462|8|462|vc|7|2|292|2|292|69.0,20.526902
8|462|8|462|vc|8|2|292|2|292|69.0,20.831007
8|1159|8|1159|sample|8|292|8|292|65.0,147.432130
8|1159|8|1159|sample|7|292|7|292|65.0,147.539527
8|1159|8|1159|sample|5|292|5|292|65.0,152.452671
8|1159|8|1159|sample|6|292|6|292|65.0,152.117921
8|1159|8|1159|sample|11|292|11|292|28.0,130.740779
8|1159|8|1159|sample|12|292|12|292|28.0,135.918896
8|1159|8|1159|sample|9|292|9|292|28.0,153.001074
8|1159|8|1159|sample|10|292|10|292|28.0,160.351803
8|1159|8|1159|sample|4|292|4|292|22.0,141.946356
8|1159|8|1159|sample|3|292|3|292|22.0,142.271030
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.454906
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.963432
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.852012
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.217461
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328850
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.056060
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.146909
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.708788
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.284823
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.627295
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.142532
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.772432
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.025703
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.706099
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.037110
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.245643
8|1197|8|1197|sample|7|103|7|103|65.0,128.224797
8|1197|8|1197|sample|8|103|8|103|65.0,126.319423
8|1197|8|1197|sample|6|103|6|103|65.0,131.718695
8|1197|8|1197|sample|5|103|5|103|65.0,132.320372
8|1197|8|1197|sample|12|103|12|103|28.0,123.402232
8|1197|8|1197|sample|10|103|10|103|28.0,138.456799
8|1197|8|1197|sample|9|103|9|103|28.0,137.557384
8|1197|8|1197|sample|3|103|3|103|22.0,124.629980
8|1197|8|1197|sample|4|103|4|103|22.0,127.325614
8|1197|8|1197|sample|11|103|11|103|28.0,130.232384
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.513808
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.744863
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.951355
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610855
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.844851
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768804
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.507133
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.071558
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.876796
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.352898
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.597236
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.894623
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.312529
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.569499
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.434819
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.812804
