id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54442.9,54445.2,54443.3,54445.2,1.42208,1.42127
411|2,2,57026,2,2,60744.9,910.018,0.183344,57499,57500.2,57499.2,57500.2,-0.184971,-0.185342
411|2,3,62361,3,2,60744.9,910.018,0.183344,58605.4,58606.2,58605.6,58606.2,1.44025,1.44
411|2,4,58423,4,2,60744.9,910.018,0.183344,58963.9,58964.6,58964.1,58964.6,-0.206237,-0.206436
411|2,5,61789,5,2,60744.9,910.018,0.183344,58963.9,58964.6,58964.1,58964.6,1.07681,1.0766
411|2,6,57424,6,2,60744.9,910.018,0.183344,58605.4,58606.2,58605.6,58606.2,-0.453142,-0.453379
411|2,7,54022,7,2,60744.9,910.018,0.183344,57499,57500.2,57499.2,57500.2,-1.35921,-1.35956
411|2,8,54322,8,2,60744.9,910.018,0.183344,54442.9,54445.2,54443.3,54445.2,-0.0500745,-0.0508398
152|2,1,94260,1,2,96485.2,695.259,0.10151,90252.2,89339.4,89428.3,89339.4,1.21434,1.23791
152|2,2,95803,2,2,96485.2,695.259,0.10151,93274.9,92804.7,92850.5,92804.7,0.714698,0.72614
152|2,3,99229,3,2,96485.2,695.259,0.10151,94369.2,94059.3,94089.5,94059.3,1.22772,1.23533
152|2,4,96260,4,2,96485.2,695.259,0.10151,94723.7,94465.8,94490.9,94465.8,0.420801,0.42689
152|2,5,93357,5,2,96485.2,695.259,0.10151,94723.7,94465.8,94490.9,94465.8,-0.269716,-0.26381
152|2,6,92328,6,2,96485.2,695.259,0.10151,94369.2,94059.3,94089.5,94059.3,-0.420773,-0.413696
152|2,7,91784,7,2,96485.2,695.259,0.10151,93274.9,92804.7,92850.5,92804.7,-0.258163,-0.247201
152|2,8,89680,8,2,96485.2,695.259,0.10151,90252.2,89339.4,89428.3,89339.4,0.0632503,0.0856785
1056|2,1,125929,1,2,122610,713.746,0.0353313,118571,118571,118594,118571,1.39022,1.39481
1056|2,2,128067,2,2,122610,713.746,0.0353313,120530,120530,120541,120530,1.40323,1.40556
1056|2,3,126059,3,2,122610,713.746,0.0353313,121239,121239,121246,121239,0.89212,0.893614
1056|2,4,129668,4,2,122610,713.746,0.0353313,121468,121468,121475,121468,1.51592,1.51719
1056|2,5,124889,5,2,122610,713.746,0.0353313,121468,121468,121475,121468,0.631686,0.632913
1056|2,6,120436,6,2,122610,713.746,0.0353313,121239,121239,121246,121239,-0.150236,-0.148809
1056|2,7,119889,7,2,122610,713.746,0.0353313,120530,120530,120541,120530,-0.121625,-0.119444
1056|2,8,107836,8,2,122610,713.746,0.0353313,118571,118571,118594,118571,-2.03878,-2.03484
462|2,1,109457,1,2,159668,643.492,0.736861,100828,103123,103057,103123,1.39585,1.38055
462|2,2,135900,2,2,159668,643.492,0.736861,129362,130544,130510,130544,0.928268,0.922166
462|2,3,145948,3,2,159668,643.492,0.736861,139692,140471,140449,140471,0.880004,0.876274
462|2,4,141437,4,2,159668,643.492,0.736861,143040,143688,143670,143688,-0.349257,-0.352133
462|2,5,134947,5,2,159668,643.492,0.736861,143040,143688,143670,143688,-1.36456,-1.36731
462|2,6,143094,6,2,159668,643.492,0.736861,139692,140471,140449,140471,0.423282,0.419624
462|2,7,130244,7,2,159668,643.492,0.736861,129362,130544,130510,130544,-0.0457862,-0.0516345
462|2,8,95477,8,2,159668,643.492,0.736861,100828,103123,103057,103123,-1.65308,-1.66643
1159|2,1,114165,1,2,155907,645.636,0.580691,110100,110101,110130,110101,0.823502,0.82964
1159|2,2,136148,2,2,155907,645.636,0.580691,132313,132314,132329,132314,0.648633,0.651244
1159|2,3,149475,3,2,155907,645.636,0.580691,140356,140356,140366,140356,1.45855,1.46023
1159|2,4,146290,4,2,155907,645.636,0.580691,142962,142962,142970,142962,0.521883,0.523202
1159|2,5,136813,5,2,155907,645.636,0.580691,142962,142962,142970,142962,-0.967966,-0.966732
1159|2,6,141806,6,2,155907,645.636,0.580691,140356,140356,140366,140356,0.230565,0.232158
1159|2,7,125865,7,2,155907,645.636,0.580691,132313,132314,132329,132314,-1.09792,-1.09551
1159|2,8,112168,8,2,155907,645.636,0.580691,110100,110101,110130,110101,0.415944,0.421974
1197|2,1,87946,1,2,122610,645.636,0.646954,82699.3,82699.3,82722.2,82699.3,1.41933,1.42593
1197|2,2,107862,2,2,122610,645.636,0.646954,102054,102054,102065,102054,1.27647,1.2792
1197|2,3,103669,3,2,122610,645.636,0.646954,109061,109061,109068,109061,-1.11267,-1.11115
1197|2,4,103811,4,2,122610,645.636,0.646954,111331,111331,111338,111331,-1.51941,-1.51819
1197|2,5,109061,5,2,122610,645.636,0.646954,111331,111331,111338,111331,-0.45958,-0.458304
1197|2,6,103883,6,2,122610,645.636,0.646954,109061,109061,109068,109061,-1.06857,-1.06705
1197|2,7,108538,7,2,122610,645.636,0.646954,102054,102054,102065,102054,1.42533,1.42808
1197|2,8,81945,8,2,122610,645.636,0.646954,82699.3,82699.3,82722.2,82699.3,-0.211162,-0.205015
