id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.49853,-9.84189e-09,0.957141,1.95789e-09,0,0.669644,1.17684e-14,1.05107,8.52651e-14,0,70.0|274,411
411|3,0.226423,4.24918e-09,1.10919,-6.80585e-09,0,0.154879,-6.08402e-14,1.07496,0,0,70.0|274,411
411|5,0.484585,7.3876e-09,0.879315,-2.43526e-10,0,0.598953,-8.54872e-15,0.951211,-8.52651e-14,0,70.0|274,411
411|6,0.130663,-2.2774e-09,0.610478,-2.05405e-09,0,0.160189,-6.41709e-14,0.649191,0,0,70.0|274,411
411|8,0.703016,4.75396e-09,1.23822,-8.69161e-09,0,0.475366,-1.63203e-14,1.09071,-2.84217e-14,0,70.0|274,411
411|7,0.894183,-9.83302e-09,1.41039,-4.9523e-09,0,0.474365,4.21885e-14,1.13728,-5.68434e-14,0,70.0|274,411
411|9,0.756369,7.0218e-09,1.08763,-1.7683e-09,0,0.297134,1.43219e-14,0.812434,2.84217e-14,0,70.0|274,411
411|10,0.665799,-1.17307e-08,0.955989,6.23201e-09,0,0.666855,-4.84057e-14,0.95381,2.84217e-14,0,70.0|274,411
411|12,0.235002,1.04152e-08,0.996387,6.14054e-09,0,0.125618,-4.31877e-14,0.932499,-2.84217e-14,0,70.0|274,411
411|11,0.304665,-7.20128e-09,0.952207,1.40458e-08,0,0.214485,-6.22835e-14,0.915645,8.52651e-14,0,70.0|274,411
411|1,-0.0686249,7.07837e-09,-0.207433,-2.3978e-09,0,5.29519e-09,4.88498e-15,-7.78243e-08,2.84217e-14,0,69.0|274,411
411|2,-0.120398,1.22289e-09,-0.0898151,-1.11698e-09,0,8.71588e-07,3.9968e-15,-2.59795e-07,-2.84217e-14,0,69.0|274,411
152|8,1.44906,-1.33503e-08,1.65223,5.11119e-09,0,1.56864,6.55032e-14,1.70239,-8.52651e-14,0,65.0|322,152
152|7,2.06228,1.24852e-08,1.86633,5.88952e-09,0,1.20397,2.03171e-14,1.49186,-2.84217e-14,0,65.0|322,152
152|6,1.0553,-4.06134e-11,1.42651,1.68152e-09,0,0.598495,4.08562e-14,1.24535,-2.84217e-14,0,65.0|322,152
152|5,0.643476,5.38658e-09,1.29424,-5.45786e-09,0,0.667646,8.73746e-14,1.3002,0,0,65.0|322,152
152|12,0.280637,5.58079e-09,1.60448,-1.57991e-08,0,-0.383388,6.57252e-14,1.35683,0,0,28.0|322,152
152|11,0.908096,1.08513e-08,1.81295,9.02411e-09,0,0.28097,7.83817e-14,1.54974,2.84217e-14,0,28.0|322,152
152|10,0.250882,-9.36751e-10,1.5134,-3.47806e-09,0,-0.155155,3.34177e-14,1.36578,2.84217e-14,0,28.0|322,152
152|9,0.523686,-1.45001e-08,1.60005,1.69715e-09,0,0.423149,6.69464e-14,1.54474,1.13687e-13,0,28.0|322,152
152|3,-0.309587,2.2574e-09,1.00483,4.04085e-09,0,-0.301072,-7.10543e-15,1.00884,5.68434e-14,0,22.0|322,152
152|4,0.571669,5.3179e-09,1.32898,1.35723e-08,0,0.507479,4.08562e-14,1.30141,-2.84217e-14,0,22.0|322,152
152|1,0.043237,4.12123e-09,-0.0353797,1.52681e-09,0,-7.35791e-07,-7.99361e-15,1.69307e-07,0,0,69.0|322,152
152|2,-0.0271948,-5.16499e-09,-0.186062,-1.06423e-09,0,-2.41503e-07,6.21725e-15,1.16228e-07,-2.84217e-14,0,69.0|322,152
1056|8,-1.23186,5.54457e-09,0.709598,-7.97793e-09,0,-1.47679,1.15907e-13,0.528976,-2.84217e-14,0,65.0|276,1056
1056|7,-1.34123,4.44446e-09,0.612789,-1.03326e-08,0,-1.47299,2.62013e-14,0.546614,2.84217e-14,0,65.0|276,1056
1056|6,-1.24132,6.77225e-09,0.656233,-5.609e-09,0,-1.46418,9.59233e-14,0.543004,-2.84217e-14,0,65.0|276,1056
1056|5,-1.34172,-1.13244e-09,0.655242,1.08525e-08,0,-1.39007,8.21565e-15,0.6336,-2.84217e-14,0,65.0|276,1056
1056|12,-2.20075,-4.02201e-09,1.03737,1.15206e-09,0,-2.7132,-2.17604e-14,0.644033,2.84217e-14,0,28.0|276,1056
1056|11,-2.0673,3.4203e-09,1.00592,9.20296e-09,0,-2.48137,7.39409e-14,0.690909,-5.68434e-14,0,28.0|276,1056
1056|10,-1.79721,-4.84191e-09,0.911363,-1.43976e-09,0,-1.83715,1.24345e-14,0.863549,2.84217e-14,0,28.0|276,1056
1056|9,-0.905411,8.85441e-09,1.66461,-7.61442e-09,0,-1.71092,1.93845e-13,0.909036,-1.42109e-13,0,28.0|276,1056
1056|4,-0.442925,-1.07211e-08,1.50196,1.44629e-08,0,-1.31947,3.33067e-14,0.746987,0,0,22.0|276,1056
1056|3,-1.24208,1.23116e-08,0.894975,-4.35484e-09,0,-1.47969,3.10862e-14,0.709028,1.13687e-13,0,22.0|276,1056
1056|1,-0.0571146,2.98727e-09,-0.0317121,-9.00822e-09,0,6.95775e-09,-2.35367e-14,-3.54747e-07,0,0,69.0|276,1056
1056|2,0.102851,-5.03089e-09,0.0178154,-1.9804e-09,0,6.6669e-07,1.08802e-14,2.22012e-07,0,0,69.0|276,1056
462|6,0.672295,-4.23374e-09,-1.56213,1.01841e-09,0,0.538733,6.50591e-14,-1.44475,-2.84217e-14,0,55.0|292,462
462|5,-0.440644,6.09865e-09,-1.6486,1.05557e-08,0,0.318144,5.57887e-14,-1.54968,5.68434e-14,0,55.0|292,462
462|4,-0.318096,-6.41525e-09,-2.01472,-7.82316e-09,0,0.0449961,7.08322e-14,-1.9181,0,0,55.0|292,462
462|3,0.16237,1.20638e-08,-2.24522,6.01956e-09,0,0.0155481,2.89768e-14,-2.02203,-2.84217e-14,0,55.0|292,462
462|9,-3.40997,-1.89677e-09,0.525396,-1.14452e-08,0,-3.58114,-1.76303e-13,0.441435,1.13687e-13,0,32.0|292,462
462|10,-3.42238,-2.10209e-09,0.519527,1.00393e-08,0,-3.51586,-3.88578e-14,0.468453,1.13687e-13,0,32.0|292,462
462|7,-3.31061,-2.01179e-09,0.498395,9.92973e-09,0,-3.41353,5.01821e-14,0.454502,8.52651e-14,0,32.0|292,462
462|8,-3.17938,-1.15837e-08,0.576131,-1.92337e-08,0,-3.35623,5.90639e-14,0.47592,0,0,32.0|292,462
462|11,-0.380107,7.33895e-09,0.91391,3.77383e-09,0,-0.577882,-5.26246e-14,0.776459,-1.13687e-13,0,22.0|292,462
462|12,-1.85942,1.24061e-08,0.0292738,-9.4755e-09,0,-1.99337,1.26565e-14,-0.0270954,-1.13687e-13,0,22.0|292,462
462|1,0.0691666,-7.7335e-09,0.0246421,-1.98997e-09,0,2.1647e-07,2.66454e-15,3.87531e-07,0,0,69.0|292,462
462|2,-0.0756816,-3.92772e-09,-0.0835711,4.06429e-09,0,1.30471e-06,-1.15463e-14,3.14565e-07,2.84217e-14,0,69.0|292,462
1159|8,-0.288534,1.07896e-08,0.977023,7.91515e-10,0,-0.598503,1.27454e-13,0.75819,0,0,65.0|292,1159
1159|7,-0.187679,1.25785e-09,1.03032,-1.19103e-08,0,-0.316229,7.10543e-15,0.918606,1.13687e-13,0,65.0|292,1159
1159|5,-0.776168,1.42083e-08,0.604902,2.5759e-09,0,-0.752637,1.64313e-14,0.614257,-5.68434e-14,0,65.0|292,1159
1159|6,-0.618534,-3.43206e-10,0.694919,1.91376e-08,0,-0.788544,-4.39648e-14,0.59277,-5.68434e-14,0,65.0|292,1159
1159|11,-2.22618,1.044e-08,0.733883,-2.64897e-09,0,-2.22083,-3.19744e-14,0.738691,0,0,28.0|292,1159
1159|12,-2.43312,-6.17481e-09,0.699173,1.38003e-08,0,-2.44248,-3.28626e-14,0.692657,-2.84217e-14,0,28.0|292,1159
1159|9,-1.55141,-1.30388e-08,0.826394,-8.73666e-09,0,-1.68377,-1.1946e-13,0.740879,-5.68434e-14,0,28.0|292,1159
1159|10,-1.98634,-2.13178e-09,0.541378,-1.77996e-10,0,-1.98441,3.4639e-14,0.541997,1.13687e-13,0,28.0|292,1159
1159|4,-0.417313,-1.18195e-09,0.713375,-5.46998e-09,0,-0.425732,2.26485e-14,0.713547,8.52651e-14,0,22.0|292,1159
1159|3,-0.129644,3.04046e-09,0.939193,-1.91599e-09,0,-0.488324,1.06581e-14,0.72943,8.52651e-14,0,22.0|292,1159
1159|1,-0.263006,-4.17045e-09,0.0769829,5.65103e-09,0,1.23581e-07,5.32907e-15,2.83352e-07,0,0,69.0|292,1159
1159|2,0.210761,1.22048e-09,-0.113718,-7.40655e-09,0,-7.61097e-07,2.26485e-14,-3.25578e-07,2.84217e-14,0,69.0|292,1159
