rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,1,7.12645e-08,0.999872,10.6672,0.134353,1.04114e-15,False,69.0|322,152
1,8|152|vc|2|2|322,1,7.12645e-08,0.84446,10.6672,0.134353,1.04114e-15,False,69.0|322,152
1,8|152|vc|3|2|322,1,7.12645e-08,0.647389,10.6672,0.134353,1.04114e-15,False,69.0|322,152
1,8|152|vc|4|2|322,1,7.12645e-08,1.20105,10.6672,0.134353,1.04114e-15,False,69.0|322,152
1,8|152|vc|5|2|322,1,7.12645e-08,1.46662,10.6672,0.134353,1.04114e-15,False,69.0|322,152
1,8|152|vc|6|2|322,1,7.12645e-08,1.42188,10.6672,0.134353,1.04114e-15,False,69.0|322,152
1,8|152|vc|7|2|322,1,7.12645e-08,1.37447,10.6672,0.134353,1.04114e-15,False,69.0|322,152
1,8|152|vc|8|2|322,1,7.12645e-08,1.68361,10.6672,0.134353,1.04114e-15,False,69.0|322,152
1,9|411|cc|1|1|274,1,4.00291e-08,0.605939,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|cc|2|1|274,1,4.00291e-08,0.908164,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|cc|3|1|274,1,4.00291e-08,1.56443,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|cc|4|1|274,1,4.00291e-08,1.92644,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|cc|5|1|274,1,4.00291e-08,0.869388,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|cc|6|1|274,1,4.00291e-08,1.68186,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|cc|7|1|274,1,4.00291e-08,0.753124,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|cc|8|1|274,1,4.00291e-08,1.23582,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|sample|10|274,1,3.93683e-08,1.25696,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|11|274,1,3.93683e-08,1.65796,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|12|274,1,3.93683e-08,1.63449,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|3|274,1,3.93683e-08,1.66949,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|4|274,1,3.93683e-08,1.36496,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|5|274,1,3.93683e-08,1.40734,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|6|274,1,3.93683e-08,1.20369,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|7|274,1,3.93683e-08,1.63318,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|8|274,1,3.93683e-08,1.68968,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|sample|9|274,1,3.93683e-08,1.31523,1.89388,0.134353,1.04114e-15,True,70.0|274,411
1,9|411|vc|1|2|274,1,4.00291e-08,0.812189,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|vc|2|2|274,1,4.00291e-08,1.3266,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|vc|3|2|274,1,4.00291e-08,1.22163,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|vc|4|2|274,1,4.00291e-08,1.87143,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|vc|5|2|274,1,4.00291e-08,2.66339,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|vc|6|2|274,1,4.00291e-08,1.99394,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|vc|7|2|274,1,4.00291e-08,2.03836,42.9257,0.134353,1.04114e-15,False,69.0|274,411
1,9|411|vc|8|2|274,1,4.00291e-08,1.07379,42.9257,0.134353,1.04114e-15,False,69.0|274,411
