id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,2.82279e-08,1.08386,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.0,23.5086,0.134354,1.04114e-15,False,69.0|276,1056
8|1056|vc|2|2|276,1,2.82279e-08,1.15121,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.0,23.5086,0.134354,1.04114e-15,False,69.0|276,1056
8|1056|vc|3|2|276,1,2.82279e-08,1.06548,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.0,23.5086,0.134354,1.04114e-15,False,69.0|276,1056
8|1056|vc|4|2|276,1,2.82279e-08,1.07508,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.0,23.5086,0.134354,1.04114e-15,False,69.0|276,1056
8|1056|vc|5|2|276,1,2.8228e-08,1.15854,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.0,23.5086,0.134354,1.04114e-15,False,69.0|276,1056
8|1056|vc|6|2|276,1,2.82279e-08,1.15138,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.0,23.5086,0.134354,1.04114e-15,False,69.0|276,1056
8|1056|vc|7|2|276,1,2.82279e-08,1.07877,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.0,23.5086,0.134354,1.04114e-15,False,69.0|276,1056
8|1056|vc|8|2|276,1,2.82279e-08,1.01872,23.5086,0.134323,1.03456e-15,1,2.82279e-08,1.0,23.5086,0.134354,1.04114e-15,False,69.0|276,1056
8|1159|cc|1|1|292,1,2.73019e-08,1.17192,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|cc|2|1|292,1,2.73019e-08,1.16474,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|cc|3|1|292,1,2.73019e-08,1.09879,8.0549,0.134323,1.03456e-15,1,2.73019e-08,0.999999,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|cc|4|1|292,1,2.73019e-08,1.1518,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|cc|5|1|292,1,2.73019e-08,1.08389,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|cc|6|1|292,1,2.73019e-08,1.11453,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|cc|7|1|292,1,2.73019e-08,1.08463,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|cc|8|1|292,1,2.73019e-08,1.09746,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|sample|3|292,1,1.45875e-08,1.69712,2.96828,0.134323,1.03456e-15,1,1.45875e-08,1.74001,2.96828,0.134353,1.04114e-15,True,22.0|292,1159
8|1159|sample|4|292,1,1.45875e-08,1.61354,2.96828,0.134323,1.03456e-15,1,1.45875e-08,1.65292,2.96828,0.134353,1.04114e-15,True,22.0|292,1159
8|1159|vc|1|2|292,1,2.73019e-08,1.09316,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|vc|2|2|292,1,2.73019e-08,1.09271,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.00138,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|vc|3|2|292,1,2.73019e-08,1.08313,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|vc|4|2|292,1,2.73019e-08,1.09626,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|vc|5|2|292,1,2.73019e-08,1.10026,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|vc|6|2|292,1,2.73019e-08,1.12388,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|vc|7|2|292,1,2.73019e-08,1.07025,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1159|vc|8|2|292,1,2.73019e-08,1.14777,8.0549,0.134323,1.03456e-15,1,2.73019e-08,1.0,8.0549,0.134353,1.04114e-15,False,69.0|292,1159
8|1017|cc|1|1|65,1,7.49196e-08,1.12466,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|cc|2|1|65,1,7.49196e-08,1.07505,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|cc|3|1|65,1,7.49196e-08,1.0743,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|cc|4|1|65,1,7.49196e-08,1.17327,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|cc|5|1|65,1,7.49196e-08,1.0133,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|cc|6|1|65,1,7.49196e-08,1.12329,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|cc|7|1|65,1,7.49196e-08,1.17469,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|cc|8|1|65,1,7.49196e-08,1.048,99.4987,0.134322,1.03456e-15,1,7.49196e-08,0.999999,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|sample|3|65,1,8.42002e-08,1.38386,20.8246,0.134322,1.03456e-15,1,8.42002e-08,1.38172,20.8246,0.134352,1.04114e-15,True,22.0|65,1017
8|1017|sample|4|65,1,8.42002e-08,1.34371,20.8246,0.134322,1.03456e-15,1,8.42002e-08,1.32606,20.8246,0.134352,1.04114e-15,True,22.0|65,1017
8|1017|sample|8|65,1,8.42002e-08,0.812962,20.8246,0.134322,1.03456e-15,1,8.42002e-08,0.79942,20.8246,0.134352,1.04114e-15,True,22.0|65,1017
8|1017|vc|1|2|65,1,7.49196e-08,1.18002,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|vc|2|2|65,1,7.49196e-08,1.06164,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|vc|3|2|65,1,7.49196e-08,1.05714,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|vc|4|2|65,1,7.49196e-08,1.10248,99.4987,0.134322,1.03456e-15,1,7.49196e-08,0.999999,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|vc|5|2|65,1,7.49196e-08,1.06585,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|vc|6|2|65,1,7.49196e-08,1.11286,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|vc|7|2|65,1,7.49196e-08,1.10294,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.00179,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1017|vc|8|2|65,1,7.49196e-08,1.04515,99.4987,0.134322,1.03456e-15,1,7.49196e-08,1.0,99.4987,0.134352,1.04114e-15,False,69.0|65,1017
8|1197|cc|1|1|103,1,2.96645e-08,1.15231,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|cc|2|1|103,1,2.96645e-08,1.09066,32.7165,0.134323,1.03452e-15,1,2.96645e-08,0.99498,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|cc|3|1|103,1,2.96645e-08,1.0985,32.7165,0.134323,1.03452e-15,1,2.96645e-08,0.999999,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|cc|4|1|103,1,2.96645e-08,1.05092,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|cc|5|1|103,1,2.96645e-08,1.07345,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|cc|6|1|103,1,2.96645e-08,1.01652,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|cc|7|1|103,1,2.96645e-08,1.14479,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|cc|8|1|103,1,2.96645e-08,1.07666,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|sample|3|103,1,1.06312e-07,1.42382,39.2478,0.134323,1.03452e-15,1,1.06312e-07,1.44318,39.2478,0.134353,1.04109e-15,True,22.0|103,1197
8|1197|sample|4|103,1,1.06312e-07,1.51067,39.2478,0.134323,1.03452e-15,1,1.06312e-07,1.52629,39.2478,0.134353,1.04109e-15,True,22.0|103,1197
8|1197|vc|1|2|103,1,2.96645e-08,1.02196,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|vc|2|2|103,1,2.96645e-08,1.04993,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|vc|3|2|103,1,2.96645e-08,1.12298,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|vc|4|2|103,1,2.96645e-08,1.09398,32.7165,0.134323,1.03452e-15,1,2.96645e-08,0.998567,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|vc|5|2|103,1,2.96645e-08,1.15094,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|vc|6|2|103,1,2.96645e-08,1.17513,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|vc|7|2|103,1,2.96645e-08,1.11895,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|1197|vc|8|2|103,1,2.96645e-08,1.06026,32.7165,0.134323,1.03452e-15,1,2.96645e-08,1.0,32.7165,0.134353,1.04109e-15,False,69.0|103,1197
8|745|cc|1|1|218,1,4.48491e-08,1.20815,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|cc|2|1|218,1,4.48491e-08,1.06249,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|cc|3|1|218,1,4.48491e-08,1.10955,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.00392,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|cc|4|1|218,1,4.48491e-08,1.12417,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|cc|5|1|218,1,4.48491e-08,1.11082,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.00731,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|cc|6|1|218,1,4.48491e-08,1.03977,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|cc|7|1|218,1,4.48491e-08,1.10795,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|cc|8|1|218,1,4.48491e-08,1.02974,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|sample|3|218,1,2.95413e-08,1.60867,21.6888,0.096378,1.03456e-15,1,2.95413e-08,1.62411,21.6888,0.0983477,1.04114e-15,True,22.0|218,745
8|745|sample|4|218,1,2.95413e-08,1.53843,21.6888,0.096378,1.03456e-15,1,2.95413e-08,1.55606,21.6888,0.0983477,1.04114e-15,True,22.0|218,745
8|745|sample|5|218,1,2.95413e-08,1.61514,21.6888,0.096378,1.03456e-15,1,2.95413e-08,1.40489,21.6888,0.0983477,1.04114e-15,True,22.0|218,745
8|745|vc|1|2|218,1,4.48491e-08,1.08136,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|vc|2|2|218,1,4.48491e-08,1.16717,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|vc|3|2|218,1,4.48491e-08,1.14411,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|vc|4|2|218,1,4.48491e-08,1.11568,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|vc|5|2|218,1,4.48491e-08,1.18562,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|vc|6|2|218,1,4.48491e-08,1.13521,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|vc|7|2|218,1,4.48491e-08,1.07844,18.3088,0.096378,1.03456e-15,1,4.48491e-08,1.0,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|745|vc|8|2|218,1,4.48491e-08,1.09647,18.3088,0.096378,1.03456e-15,1,4.48491e-08,0.998731,18.3088,0.0983477,1.04114e-15,False,69.0|218,745
8|1043|cc|1|1|174,1,1.34458e-08,1.03441,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.34458e-08,1.14139,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.34458e-08,1.05379,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.34458e-08,1.12511,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|cc|5|1|174,1,1.34458e-08,1.10211,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.34458e-08,1.1297,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.34458e-08,1.01854,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.34458e-08,1.02864,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|sample|3|174,1,1.15464e-08,1.52437,45.8328,0.134322,1.03456e-15,1,1.15464e-08,1.54137,45.8328,0.134352,1.04114e-15,True,22.0|174,1043
8|1043|sample|4|174,1,1.15464e-08,1.61657,45.8328,0.134322,1.03456e-15,1,1.15464e-08,1.62592,45.8328,0.134352,1.04114e-15,True,22.0|174,1043
8|1043|vc|1|2|174,1,1.34458e-08,1.09472,20.8248,0.134322,1.03456e-15,1,1.34458e-08,0.991693,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.34458e-08,1.11837,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.34458e-08,1.04568,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.34458e-08,1.10126,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.34458e-08,1.06104,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|vc|6|2|174,1,1.34458e-08,1.10895,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|vc|7|2|174,1,1.34458e-08,1.09043,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.34458e-08,1.16727,20.8248,0.134322,1.03456e-15,1,1.34458e-08,1.0,20.8248,0.134352,1.04114e-15,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.30873e-07,1.04676,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.30873e-07,1.14794,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.30873e-07,1.07992,26.024,0.134323,1.03456e-15,1,1.30873e-07,0.999998,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.30873e-07,1.02674,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.30873e-07,1.04545,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.30873e-07,1.13273,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.30873e-07,1.08213,26.024,0.134323,1.03456e-15,1,1.30873e-07,0.997409,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.30873e-07,1.09026,26.024,0.134323,1.03456e-15,1,1.30873e-07,0.996988,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|sample|3|319,1,9.1604e-08,1.40003,14.1686,0.134323,1.03456e-15,1,9.1604e-08,1.38487,14.1686,0.134353,1.04114e-15,True,22.0|319,1260
8|1260|sample|4|319,1,9.1604e-08,1.47802,14.1686,0.134323,1.03456e-15,1,9.1604e-08,1.49226,14.1686,0.134353,1.04114e-15,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.30873e-07,1.072,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.30873e-07,1.07168,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.30873e-07,1.08065,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.30873e-07,1.1839,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.30873e-07,1.15411,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.30873e-07,1.12257,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.30873e-07,1.01266,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.30873e-07,1.07632,26.024,0.134323,1.03456e-15,1,1.30873e-07,1.0,26.024,0.134353,1.04114e-15,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.31642e-07,1.14089,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|cc|2|1|162,1,1.31642e-07,1.12049,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|cc|3|1|162,1,1.31642e-07,1.03101,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|cc|4|1|162,1,1.31642e-07,1.11134,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|cc|5|1|162,1,1.31642e-07,1.06502,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|cc|6|1|162,1,1.31642e-07,1.12556,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|cc|7|1|162,1,1.31642e-07,1.01937,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|cc|8|1|162,1,1.31642e-07,1.17673,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|sample|3|162,1,1.72257e-09,1.54543,1.73633,0.134324,1.03456e-15,1,1.72257e-09,1.5509,1.73633,0.134354,1.04114e-15,True,22.0|162,1042
8|1042|sample|4|162,1,1.72257e-09,1.52159,1.73633,0.134324,1.03456e-15,1,1.72257e-09,1.50955,1.73633,0.134354,1.04114e-15,True,22.0|162,1042
8|1042|vc|1|2|162,1,1.31642e-07,1.09578,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|vc|2|2|162,1,1.31642e-07,1.14505,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|vc|3|2|162,1,1.31642e-07,1.01731,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|vc|4|2|162,1,1.31642e-07,1.1573,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|vc|5|2|162,1,1.31642e-07,1.05032,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|vc|6|2|162,1,1.31642e-07,1.17633,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|vc|7|2|162,1,1.31642e-07,1.12625,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|1042|vc|8|2|162,1,1.31642e-07,1.07215,28.4316,0.134324,1.03456e-15,1,1.31642e-07,1.0,28.4316,0.134354,1.04114e-15,False,69.0|162,1042
8|863|cc|1|1|274,1,4.00291e-08,1.02702,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|cc|2|1|274,1,4.00291e-08,1.11253,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|cc|3|1|274,1,4.00291e-08,1.0964,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|cc|4|1|274,1,4.00291e-08,1.15374,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|cc|5|1|274,1,4.00291e-08,1.12906,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|cc|6|1|274,1,4.00291e-08,1.07166,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|cc|7|1|274,1,4.00291e-08,1.07758,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|cc|8|1|274,1,4.00291e-08,1.1737,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|sample|3|274,1,4.46904e-07,1.68544,7.48807,0.134324,1.03456e-15,1,4.46904e-07,1.70052,7.48807,0.134354,1.04114e-15,True,22.0|274,863
8|863|sample|4|274,1,4.46904e-07,1.56932,7.48807,0.134324,1.03456e-15,1,4.46904e-07,1.56751,7.48807,0.134354,1.04114e-15,True,22.0|274,863
8|863|vc|1|2|274,1,4.00291e-08,1.09675,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|vc|2|2|274,1,4.00291e-08,1.10219,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|vc|3|2|274,1,4.00291e-08,1.13137,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|vc|4|2|274,1,4.00291e-08,1.11997,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|vc|5|2|274,1,4.00291e-08,1.11322,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|vc|6|2|274,1,4.00291e-08,1.05439,42.9257,0.134324,1.03456e-15,1,4.00291e-08,0.999999,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|vc|7|2|274,1,4.00291e-08,1.03618,42.9257,0.134324,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|863|vc|8|2|274,1,4.00291e-08,1.04178,42.9257,0.134324,1.03456e-15,1,4.00291e-08,0.999997,42.9257,0.134354,1.04114e-15,False,69.0|274,863
8|152|cc|1|1|322,1,7.12645e-08,1.07234,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
