id,importanceSampling
8|474|vc|8|2|276,-1.025336
8|462|cc|1|1|292,-10.099328
8|462|cc|2|1|292,-10.108594
8|462|cc|3|1|292,-10.078421
8|462|cc|4|1|292,-9.939533
8|462|cc|5|1|292,-9.828942
8|462|cc|6|1|292,-9.797441
8|462|cc|7|1|292,-9.912273
8|462|cc|8|1|292,-9.788419
8|462|sample|10|292,-38.846859
8|462|sample|11|292,-27.668117
8|462|sample|12|292,-27.254805
8|462|sample|3|292,-6.245843
8|462|sample|4|292,-5.689997
8|462|sample|5|292,8.112339
8|462|sample|6|292,9.883429
8|462|sample|7|292,-27.748098
8|462|sample|8|292,-26.585395
8|462|sample|9|292,-35.771612
8|462|vc|1|2|292,-1.534217
8|462|vc|2|2|292,-1.613836
8|462|vc|3|2|292,-1.254475
8|462|vc|4|2|292,-1.469792
8|462|vc|5|2|292,-1.628845
8|462|vc|6|2|292,-1.395643
8|462|vc|7|2|292,-1.674708
8|462|vc|8|2|292,-0.551966
8|75|cc|1|1|65,-10.154146
8|75|cc|2|1|65,-9.582779
8|75|cc|3|1|65,-8.311772
8|75|cc|4|1|65,-9.137065
8|75|cc|5|1|65,-7.24
8|75|cc|6|1|65,-9.500611
8|75|cc|7|1|65,-2.270394
8|75|cc|8|1|65,-8.921299
8|75|sample|10|65,-3.967247
8|75|sample|11|65,-30.506837
8|75|sample|12|65,-38.051248
8|75|sample|3|65,22.219059
8|75|sample|4|65,-5.881702
8|75|sample|5|65,29.514605
8|75|sample|6|65,27.600393
8|75|sample|7|65,-6.883845
8|75|sample|8|65,-10.411651
8|75|sample|9|65,-5.047
8|75|vc|1|2|65,-2.078935
8|75|vc|2|2|65,-1.989062
8|75|vc|3|2|65,-2.090513
8|75|vc|4|2|65,-1.582801
8|75|vc|5|2|65,-1.848847
8|75|vc|6|2|65,-2.097502
8|75|vc|7|2|65,-2.092516
8|75|vc|8|2|65,-0.839644
8|291|cc|1|1|103,-10.077578
8|291|cc|2|1|103,-9.668092
8|291|cc|3|1|103,-9.938744
8|291|cc|4|1|103,-9.778883
8|291|cc|5|1|103,-9.771967
8|291|cc|6|1|103,-9.853066
8|291|cc|7|1|103,-9.709611
8|291|cc|8|1|103,-9.817416
8|291|sample|10|103,-39.441028
8|291|sample|11|103,-39.661827
8|291|sample|12|103,-38.615684
8|291|sample|3|103,-16.149233
8|291|sample|4|103,-16.31193
8|291|sample|5|103,-27.004292
8|291|sample|6|103,-27.785819
8|291|sample|7|103,-31.968382
8|291|sample|8|103,-29.437219
8|291|sample|9|103,-37.102892
8|291|vc|1|2|103,-1.682303
8|291|vc|2|2|103,-1.533078
8|291|vc|3|2|103,-1.646151
8|291|vc|4|2|103,-1.590818
8|291|vc|5|2|103,-1.497039
8|291|vc|6|2|103,-1.659851
8|291|vc|7|2|103,-1.63392
8|291|vc|8|2|103,-1.270029
8|77|cc|1|1|218,-9.853404
8|77|cc|2|1|218,-9.497331
8|77|cc|3|1|218,-9.678441
8|77|cc|4|1|218,-9.106986
8|77|cc|5|1|218,-9.969677
8|77|cc|6|1|218,-10.050078
8|77|cc|7|1|218,-10.148154
8|77|cc|8|1|218,-9.586678
8|77|sample|10|218,-15.919421
8|77|sample|11|218,-36.609972
8|77|sample|12|218,-35.615567
8|77|sample|3|218,-20.322396
8|77|sample|4|218,-25.713334
8|77|sample|5|218,-15.702936
8|77|sample|6|218,-28.54801
8|77|sample|7|218,-19.434599
8|77|sample|8|218,-11.159749
8|77|sample|9|218,-16.478711
8|77|vc|1|2|218,-1.189967
8|77|vc|2|2|218,-1.350869
8|77|vc|3|2|218,-1.597992
8|77|vc|4|2|218,-1.671488
8|77|vc|5|2|218,-1.668081
8|77|vc|6|2|218,-1.625349
8|77|vc|7|2|218,-1.671663
8|77|vc|8|2|218,-1.621371
8|322|cc|1|1|174,-10.062931
8|322|cc|2|1|174,-10.076623
8|322|cc|3|1|174,-10.135962
8|322|cc|4|1|174,-9.96942
8|322|cc|5|1|174,-9.924939
8|322|cc|6|1|174,-9.483076
8|322|cc|7|1|174,-9.682096
8|322|cc|8|1|174,-9.368557
8|322|sample|10|174,-40.927026
8|322|sample|11|174,-37.15102
8|322|sample|12|174,-41.626662
8|322|sample|3|174,-23.636263
8|322|sample|4|174,-15.793512
8|322|sample|5|174,-18.646573
8|322|sample|6|174,-23.321611
8|322|sample|7|174,-30.60957
8|322|sample|8|174,-30.782604
8|322|sample|9|174,-40.237571
8|322|vc|1|2|174,-1.742968
8|322|vc|2|2|174,-1.473595
8|322|vc|3|2|174,-1.541943
8|322|vc|4|2|174,-1.683738
8|322|vc|5|2|174,-1.138655
8|322|vc|6|2|174,-1.081783
8|322|vc|7|2|174,-0.960472
8|322|vc|8|2|174,0.415345
8|963|cc|1|1|319,-9.526701
8|963|cc|2|1|319,-10.110836
8|963|cc|3|1|319,-9.552196
8|963|cc|4|1|319,-9.752411
8|963|cc|5|1|319,-9.543631
8|963|cc|6|1|319,-8.950507
8|963|cc|7|1|319,-9.299159
8|963|cc|8|1|319,-10.139107
8|963|sample|10|319,-37.751827
8|963|sample|11|319,-33.127276
8|963|sample|12|319,-35.393306
8|963|sample|3|319,-36.741249
8|963|sample|4|319,-30.535704
8|963|sample|5|319,-44.650728
8|963|sample|6|319,-49.347191
8|963|sample|7|319,-34.158011
8|963|sample|8|319,-32.017227
8|963|sample|9|319,-39.670673
8|963|vc|1|2|319,-1.026915
8|963|vc|2|2|319,-1.611218
8|963|vc|3|2|319,-1.258744
8|963|vc|4|2|319,-1.431039
8|963|vc|5|2|319,-1.38091
8|963|vc|6|2|319,-1.672618
8|963|vc|7|2|319,-1.610971
8|963|vc|8|2|319,-1.575787
8|1241|cc|1|1|69,-10.045029
8|1241|cc|2|1|69,-10.017944
8|1241|cc|3|1|69,-9.95794
8|1241|cc|4|1|69,-9.936449
8|1241|cc|5|1|69,-9.894562
8|1241|cc|6|1|69,-9.952255
8|1241|cc|7|1|69,-9.935553
8|1241|cc|8|1|69,-9.855651
8|1241|sample|3|69,-14.889767
8|1241|sample|4|69,-23.963534
8|1241|sample|8|69,-8.60409
8|1241|vc|1|2|69,-1.765265
8|1241|vc|2|2|69,-1.636814
8|1241|vc|3|2|69,-1.571402
8|1241|vc|4|2|69,-1.262698
8|1241|vc|5|2|69,-1.290947
8|1241|vc|6|2|69,-1.398346
8|1241|vc|7|2|69,-1.655672
8|1241|vc|8|2|69,-1.401938
8|1056|cc|1|1|276,-10.09594
8|1056|cc|2|1|276,-10.092129
8|1056|cc|3|1|276,-10.052945
8|1056|cc|4|1|276,-10.065358
8|1056|cc|5|1|276,-9.997322
8|1056|cc|6|1|276,-10.077998
8|1056|cc|7|1|276,-9.969176
8|1056|cc|8|1|276,-9.939015
8|1056|sample|3|276,-29.479376
8|1056|sample|4|276,-32.263678
8|1056|vc|1|2|276,-1.12864
8|1056|vc|2|2|276,-1.375143
8|1056|vc|3|2|276,-1.458041
8|1056|vc|4|2|276,-1.286531
8|1056|vc|5|2|276,-1.50523
8|1056|vc|6|2|276,-1.627448
8|1056|vc|7|2|276,-1.635159
8|1056|vc|8|2|276,-1.796911
8|1159|cc|1|1|292,-9.966036
8|1159|cc|2|1|292,-10.018002
8|1159|cc|3|1|292,-9.83181
8|1159|cc|4|1|292,-10.026792
8|1159|cc|5|1|292,-10.004938
8|1159|cc|6|1|292,-9.931696
8|1159|cc|7|1|292,-9.694473
8|1159|cc|8|1|292,-9.890083
8|1159|sample|3|292,-29.475383
8|1159|sample|4|292,-28.757116
8|1159|vc|1|2|292,-1.559788
8|1159|vc|2|2|292,-1.647355
8|1159|vc|3|2|292,-1.306291
8|1159|vc|4|2|292,-1.440273
8|1159|vc|5|2|292,-1.647165
8|1159|vc|6|2|292,-1.568269
8|1159|vc|7|2|292,-1.551367
8|1159|vc|8|2|292,-1.468392
8|1017|cc|1|1|65,5.433388
8|1017|cc|2|1|65,-2.47689
8|1017|cc|3|1|65,-7.981241
8|1017|cc|4|1|65,8.346261
8|1017|cc|5|1|65,-10.056366
8|1017|cc|6|1|65,-10.147239
8|1017|cc|7|1|65,-4.030161
8|1017|cc|8|1|65,-6.369714
8|1017|sample|3|65,-30.929819
8|1017|sample|4|65,-38.649462
8|1017|sample|8|65,-6.536777
8|1017|vc|1|2|65,-1.618994
8|1017|vc|2|2|65,-1.230135
8|1017|vc|3|2|65,-1.400518
8|1017|vc|4|2|65,-1.264057
8|1017|vc|5|2|65,-1.630561
8|1017|vc|6|2|65,-1.602846
8|1017|vc|7|2|65,-1.664053
8|1017|vc|8|2|65,-1.537738
8|1197|cc|1|1|103,-9.666304
8|1197|cc|2|1|103,-9.315578
8|1197|cc|3|1|103,-9.243367
8|1197|cc|4|1|103,-9.572672
8|1197|cc|5|1|103,-9.848613
8|1197|cc|6|1|103,-9.573188
8|1197|cc|7|1|103,-9.142654
8|1197|cc|8|1|103,-9.465866
8|1197|sample|3|103,-40.702904
8|1197|sample|4|103,-39.196973
8|1197|vc|1|2|103,-1.766012
8|1197|vc|2|2|103,-1.345309
8|1197|vc|3|2|103,-1.536706
8|1197|vc|4|2|103,-1.542097
8|1197|vc|5|2|103,-1.262352
8|1197|vc|6|2|103,-1.538028
8|1197|vc|7|2|103,-1.291672
8|1197|vc|8|2|103,-1.528307
8|745|cc|1|1|218,-10.143011
8|745|cc|2|1|218,-10.143623
8|745|cc|3|1|218,-10.127427
8|745|cc|4|1|218,-9.917352
8|745|cc|5|1|218,-9.660604
8|745|cc|6|1|218,-9.455685
8|745|cc|7|1|218,-9.954197
8|745|cc|8|1|218,-9.699838
8|745|sample|3|218,-31.339202
8|745|sample|4|218,-39.868949
8|745|sample|5|218,-8.02775
8|745|vc|1|2|218,-1.502255
8|745|vc|2|2|218,-1.313531
8|745|vc|3|2|218,-1.266141
8|745|vc|4|2|218,-1.266061
8|745|vc|5|2|218,-1.518641
8|745|vc|6|2|218,-1.54472
8|745|vc|7|2|218,-1.67465
8|745|vc|8|2|218,-1.481432
8|1043|cc|1|1|174,-10.103815
8|1043|cc|2|1|174,-10.054538
8|1043|cc|3|1|174,-9.889964
8|1043|cc|4|1|174,-9.878488
8|1043|cc|5|1|174,-9.98735
8|1043|cc|6|1|174,-10.049645
8|1043|cc|7|1|174,-10.124667
8|1043|cc|8|1|174,-10.087955
8|1043|sample|3|174,-39.57096
8|1043|sample|4|174,-42.193658
8|1043|vc|1|2|174,-1.75329
8|1043|vc|2|2|174,-1.656987
8|1043|vc|3|2|174,-1.263408
8|1043|vc|4|2|174,-1.639414
8|1043|vc|5|2|174,-1.602003
8|1043|vc|6|2|174,-1.661649
8|1043|vc|7|2|174,-1.426525
8|1043|vc|8|2|174,-1.331268
8|1260|cc|1|1|319,-9.413592
8|1260|cc|2|1|319,-7.49175
8|1260|cc|3|1|319,-8.869595
8|1260|cc|4|1|319,-8.118958
8|1260|cc|5|1|319,-8.486872
8|1260|cc|6|1|319,-9.496081
8|1260|cc|7|1|319,-9.956048
8|1260|cc|8|1|319,-10.083927
8|1260|sample|3|319,-39.105757
8|1260|sample|4|319,-40.344102
8|1260|vc|1|2|319,-1.761601
8|1260|vc|2|2|319,-1.489942
8|1260|vc|3|2|319,-1.613901
8|1260|vc|4|2|319,-1.260986
8|1260|vc|5|2|319,-1.642634
8|1260|vc|6|2|319,-1.655929
8|1260|vc|7|2|319,-1.585483
8|1260|vc|8|2|319,-1.536951
8|1042|cc|1|1|162,-10.131188
8|1042|cc|2|1|162,-9.80798
8|1042|cc|3|1|162,-9.917668
8|1042|cc|4|1|162,-9.88575
8|1042|cc|5|1|162,-9.996864
8|1042|cc|6|1|162,-9.723623
8|1042|cc|7|1|162,-10.02286
8|1042|cc|8|1|162,-9.375625
8|1042|sample|3|162,-27.168534
8|1042|sample|4|162,-27.260705
8|1042|vc|1|2|162,-1.453566
8|1042|vc|2|2|162,-1.658583
8|1042|vc|3|2|162,-1.243906
8|1042|vc|4|2|162,-1.283865
8|1042|vc|5|2|162,-1.263855
8|1042|vc|6|2|162,-1.671198
8|1042|vc|7|2|162,-1.671771
8|1042|vc|8|2|162,-1.707501
8|863|cc|1|1|274,-10.108655
8|863|cc|2|1|274,-9.865593
8|863|cc|3|1|274,-9.755647
8|863|cc|4|1|274,-10.032129
8|863|cc|5|1|274,-10.065082
8|863|cc|6|1|274,-10.069918
8|863|cc|7|1|274,-10.021849
8|863|cc|8|1|274,-9.82586
8|863|sample|3|274,-32.303878
8|863|sample|4|274,-32.607974
8|863|vc|1|2|274,-1.351437
8|863|vc|2|2|274,-1.655192
8|863|vc|3|2|274,-1.661208
8|863|vc|4|2|274,-1.659817
8|863|vc|5|2|274,-1.657521
8|863|vc|6|2|274,-1.678672
8|863|vc|7|2|274,-1.645973
8|863|vc|8|2|274,-1.590323
8|152|cc|1|1|322,-9.814097
8|152|cc|2|1|322,-9.809103
8|152|cc|3|1|322,-10.05907
8|152|cc|4|1|322,-9.774288
8|152|cc|5|1|322,-9.98946
8|152|cc|6|1|322,-9.968382
8|152|cc|7|1|322,-9.763061
8|152|cc|8|1|322,-9.798631
8|152|sample|3|322,-28.708955
8|152|sample|4|322,-29.727128
8|152|vc|1|2|322,-1.297082
8|152|vc|2|2|322,-1.480433
8|152|vc|3|2|322,-1.263954
8|152|vc|4|2|322,-1.452888
8|152|vc|5|2|322,-1.588963
8|152|vc|6|2|322,-1.620039
8|152|vc|7|2|322,-1.63504
8|152|vc|8|2|322,-1.61525
9|411|cc|1|1|274,-9.804583
9|411|cc|2|1|274,-9.388189
9|411|cc|3|1|274,-9.952199
9|411|cc|4|1|274,-9.519365
9|411|cc|5|1|274,-8.70857
9|411|cc|6|1|274,-9.656289
9|411|cc|7|1|274,-9.261733
9|411|cc|8|1|274,-8.360676
9|411|sample|10|274,-15.759779
9|411|sample|11|274,-38.049149
9|411|sample|12|274,-40.299927
9|411|sample|3|274,-38.552636
9|411|sample|4|274,-37.360687
9|411|sample|5|274,-17.138577
9|411|sample|6|274,-13.730128
9|411|sample|7|274,-38.968067
9|411|sample|8|274,-38.960862
9|411|sample|9|274,-16.172829
9|411|vc|1|2|274,-1.475971
9|411|vc|2|2|274,-1.660445
9|411|vc|3|2|274,-1.268115
9|411|vc|4|2|274,-1.608087
9|411|vc|5|2|274,-1.324192
9|411|vc|6|2|274,-1.643004
9|411|vc|7|2|274,-1.648699
9|411|vc|8|2|274,-1.745362
