id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,154.054740
9|411|9|411|sample|3|274|3|274|70.0,148.221633
9|411|9|411|sample|5|274|5|274|70.0,172.782097
9|411|9|411|sample|6|274|6|274|70.0,171.646889
9|411|9|411|sample|8|274|8|274|70.0,148.557908
9|411|9|411|sample|7|274|7|274|70.0,148.257192
9|411|9|411|sample|9|274|9|274|70.0,168.189172
9|411|9|411|sample|10|274|10|274|70.0,176.318208
9|411|9|411|sample|12|274|12|274|70.0,145.255742
9|411|9|411|sample|11|274|11|274|70.0,146.314444
9|411|9|411|cc|1|1|274|1|274|69.0,12.875954
9|411|9|411|cc|2|1|274|1|274|69.0,12.967171
9|411|9|411|cc|3|1|274|1|274|69.0,12.881661
9|411|9|411|cc|4|1|274|1|274|69.0,12.926806
9|411|9|411|cc|5|1|274|1|274|69.0,13.106525
9|411|9|411|cc|6|1|274|1|274|69.0,12.903759
9|411|9|411|cc|7|1|274|1|274|69.0,12.984058
9|411|9|411|cc|8|1|274|1|274|69.0,13.429613
9|411|9|411|vc|1|2|274|2|274|69.0,21.033215
9|411|9|411|vc|2|2|274|2|274|69.0,21.102741
9|411|9|411|vc|3|2|274|2|274|69.0,21.180200
9|411|9|411|vc|4|2|274|2|274|69.0,21.135930
9|411|9|411|vc|5|2|274|2|274|69.0,21.168454
9|411|9|411|vc|6|2|274|2|274|69.0,21.143816
9|411|9|411|vc|7|2|274|2|274|69.0,21.166812
9|411|9|411|vc|8|2|274|2|274|69.0,21.009583
8|152|8|152|sample|8|322|8|322|65.0,147.844720
8|152|8|152|sample|7|322|7|322|65.0,148.203696
8|152|8|152|sample|6|322|6|322|65.0,154.678130
8|152|8|152|sample|5|322|5|322|65.0,153.752136
8|152|8|152|sample|12|322|12|322|28.0,151.491997
8|152|8|152|sample|11|322|11|322|28.0,147.828656
8|152|8|152|sample|10|322|10|322|28.0,155.521743
8|152|8|152|sample|9|322|9|322|28.0,154.862535
8|152|8|152|sample|3|322|3|322|22.0,149.529315
8|152|8|152|sample|4|322|4|322|22.0,149.076434
8|152|8|152|cc|1|1|322|1|322|69.0,12.524838
8|152|8|152|cc|2|1|322|1|322|69.0,12.514719
8|152|8|152|cc|3|1|322|1|322|69.0,12.489545
8|152|8|152|cc|4|1|322|1|322|69.0,12.536347
8|152|8|152|cc|5|1|322|1|322|69.0,12.476282
8|152|8|152|cc|6|1|322|1|322|69.0,12.469425
8|152|8|152|cc|7|1|322|1|322|69.0,12.535445
8|152|8|152|cc|8|1|322|1|322|69.0,12.528260
8|152|8|152|vc|1|2|322|2|322|69.0,22.021826
8|152|8|152|vc|2|2|322|2|322|69.0,22.066798
8|152|8|152|vc|3|2|322|2|322|69.0,22.111925
8|152|8|152|vc|4|2|322|2|322|69.0,22.087022
8|152|8|152|vc|5|2|322|2|322|69.0,22.089386
8|152|8|152|vc|6|2|322|2|322|69.0,22.096235
8|152|8|152|vc|7|2|322|2|322|69.0,22.078509
