parameter,value,CV
f_pop,0.10700045897472,
beta_f_mab_virus_22_0_276,-3.04588367114999e-05,
beta_f_mab_virus_22_0_292,-4.02031017589459e-06,
beta_f_mab_virus_22_0_322,0.149524268453971,
beta_f_mab_virus_28_0_103,2.35695808594485e-09,
beta_f_mab_virus_28_0_276,-0.81239593025072,
beta_f_mab_virus_28_0_292,1.58194184169022e-05,
beta_f_mab_virus_28_0_322,2.06604585558374e-07,
beta_f_mab_virus_32_0_292,-3.72923643142125e-06,
beta_f_mab_virus_55_0_292,-6.3949873982319e-11,
beta_f_mab_virus_65_0_103,1.01455945966381e-09,
beta_f_mab_virus_65_0_276,0.158092086832935,
beta_f_mab_virus_65_0_292,-1.1920019639288e-10,
beta_f_mab_virus_65_0_322,0.434625963099253,
beta_f_mab_virus_69_0_103,0.00162546228935913,
beta_f_mab_virus_69_0_274,-2.55596046574364e-05,
beta_f_mab_virus_69_0_276,0.000122278474316555,
beta_f_mab_virus_69_0_292,2.39050832485419e-06,
beta_f_mab_virus_69_0_322,2.3547323060246e-05,
beta_f_mab_virus_70_0_274,1.44993587396203,
h_pop,2.85747672133231,
beta_h_mab_virus_22_0_276,-0.844507747260189,
beta_h_mab_virus_22_0_292,-1.26085048751907,
beta_h_mab_virus_22_0_322,-0.288403668455169,
beta_h_mab_virus_28_0_103,-7.17972277374267,
beta_h_mab_virus_28_0_276,-1.02241015011433,
beta_h_mab_virus_28_0_292,0.190550742887889,
beta_h_mab_virus_28_0_322,0.0299086438564101,
beta_h_mab_virus_32_0_292,4.52462623377331,
beta_h_mab_virus_55_0_292,-2.13945347855462,
beta_h_mab_virus_65_0_103,-8.28493501862453,
beta_h_mab_virus_65_0_276,-0.905750229670067,
beta_h_mab_virus_65_0_292,-1.042432175455,
beta_h_mab_virus_65_0_322,-0.247274590260919,
beta_h_mab_virus_69_0_103,-14.7752423914639,
beta_h_mab_virus_69_0_274,-0.636056048930635,
beta_h_mab_virus_69_0_276,-1.60409127125815,
beta_h_mab_virus_69_0_292,-1.12731630229376,
beta_h_mab_virus_69_0_322,-0.882066805567227,
beta_h_mab_virus_70_0_274,-0.283103550206749,
beta_h_run_id_1159,-0.49064172242419,
beta_h_run_id_1197,10.3961076063613,
beta_h_run_id_152,-1.38783642042685,
beta_h_run_id_411,-0.919159599137432,
beta_h_run_id_462,-0.364233744737263,
s_pop,0.896479333945554,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.50042536862727e-08,8.75046627662968e-07
omega_L_gap,3.49474438561271,inf
a,32.2368330620371,
b,0.239119458325754,
