id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-0.416094,-2.70564e-09,1.3508,1.37438e-08,-1.3169e-09,-0.48922,4.44089e-16,1.33451,-2.84217e-14,1.7486e-14,28.0|322,152
152|11,0.571624,-1.66061e-09,1.67331,-5.02489e-09,-6.07299e-09,0.212757,-9.99201e-15,1.53005,-2.84217e-14,-7.34413e-14,28.0|322,152
152|10,-0.103158,1.0357e-08,1.39305,-1.43399e-09,-1.14162e-08,-0.159373,3.30846e-14,1.36929,2.84217e-14,-1.29674e-13,28.0|322,152
152|9,0.505317,-4.18832e-10,1.57822,3.00536e-09,8.41575e-09,0.402085,1.59872e-14,1.53893,5.68434e-14,-5.49005e-14,28.0|322,152
152|3,-0.300067,2.69365e-09,1.00751,-1.11652e-09,-3.43397e-09,-0.266305,5.77316e-14,1.03076,2.84217e-14,-1.04167e-13,22.0|322,152
152|4,1.05013,8.82321e-11,1.52137,-1.03976e-08,-1.46898e-08,0.540358,1.32117e-14,1.31964,-1.13687e-13,-1.37973e-13,22.0|322,152
152|1,-0.00547974,-2.25515e-09,0.174799,-1.81906e-09,-6.16045e-09,8.88453e-07,-6.66134e-15,6.28222e-08,0,1.30868e-14,69.0|322,152
152|2,-0.0193085,-5.83234e-11,-0.031106,-1.34007e-09,-9.00532e-10,-7.38193e-07,-2.66454e-15,3.87621e-07,0,3.18759e-13,69.0|322,152
1056|8,-1.36901,2.87632e-09,0.595074,-4.01261e-09,2.98375e-09,-1.47802,-4.90719e-14,0.527879,-1.13687e-13,-1.68709e-13,65.0|276,1056
1056|7,-1.32751,2.3945e-09,0.632886,-1.71712e-09,1.1965e-08,-1.47442,-5.01821e-14,0.545432,-2.84217e-14,7.16441e-15,65.0|276,1056
1056|6,-1.14021,-2.71766e-09,0.736265,-7.47343e-09,-2.06275e-08,-1.46623,3.33067e-14,0.541273,5.68434e-14,-8.6979e-15,65.0|276,1056
1056|5,-1.02654,1.59646e-09,0.847045,1.64797e-09,-4.27063e-09,-1.39247,8.08242e-14,0.631562,-1.13687e-13,-9.94205e-14,65.0|276,1056
1056|12,-2.93951,7.06696e-09,0.499975,8.68861e-09,-1.16088e-08,-2.68562,-2.64233e-14,0.650138,-1.13687e-13,-2.52576e-15,28.0|276,1056
1056|11,-2.04606,9.60334e-09,0.994074,-6.68054e-09,-1.88757e-08,-2.47771,-3.73035e-14,0.688291,-5.68434e-14,8.403e-14,28.0|276,1056
1056|10,-1.68302,-4.24194e-09,1.00657,-4.57536e-09,6.53715e-09,-1.84722,4.30767e-14,0.853839,-8.52651e-14,-1.33685e-13,28.0|276,1056
1056|9,-1.36428,5.18036e-10,1.20265,3.1174e-09,-1.13668e-08,-1.72337,-1.56763e-13,0.898193,1.42109e-13,1.33893e-13,28.0|276,1056
1056|4,-0.939698,2.20889e-09,1.04265,9.60954e-09,1.04563e-08,-1.32854,1.11022e-14,0.741326,1.13687e-13,1.56403e-13,22.0|276,1056
1056|3,-1.16285,6.72936e-10,0.934754,-7.14231e-10,-1.51464e-08,-1.48971,2.24265e-14,0.704279,8.52651e-14,-1.25414e-13,22.0|276,1056
1056|1,-0.062168,6.51585e-10,0.0217077,-4.57517e-09,6.89646e-09,-4.99875e-07,-6.66134e-16,4.30579e-07,2.84217e-14,3.7869e-14,69.0|276,1056
1056|2,0.0443928,2.07173e-09,8.11775e-05,-2.87167e-09,9.40869e-10,8.14199e-07,1.55431e-15,0.0001597,2.84217e-14,-1.25122e-13,69.0|276,1056
462|6,0.342599,1.08957e-09,-1.30043,1.6918e-09,-6.04596e-09,0.562114,1.16573e-14,-1.28312,-2.84217e-14,-3.475e-14,55.0|292,462
462|5,-0.244535,2.71476e-09,-1.44295,-1.27843e-09,3.45382e-09,0.339189,3.15303e-14,-1.38316,5.68434e-14,-8.27116e-15,55.0|292,462
462|4,-0.374004,-3.24519e-10,-1.73453,9.8124e-11,1.29004e-08,0.0277421,2.47025e-14,-1.73525,0,2.54796e-14,55.0|292,462
462|3,-0.56669,5.56753e-09,-1.93505,5.48469e-09,-1.18527e-08,0.0587843,4.28824e-14,-1.78511,2.84217e-14,2.498e-14,55.0|292,462
462|9,-3.28963,-6.87075e-09,0.597368,-1.57178e-08,-2.70116e-10,-3.57651,1.02141e-14,0.442541,-5.68434e-14,-2.46345e-13,32.0|292,462
462|10,-3.47733,-9.15893e-10,0.476579,-2.18678e-10,-9.18844e-09,-3.50885,-1.11022e-14,0.469299,5.68434e-14,1.53003e-13,32.0|292,462
462|7,-3.42308,7.40306e-09,0.43505,3.61987e-09,-3.10098e-09,-3.41839,-1.5099e-14,0.449935,1.13687e-13,1.0085e-13,32.0|292,462
462|8,-3.12248,-4.16416e-09,0.602721,-6.84392e-10,1.65547e-08,-3.35854,3.95239e-14,0.472795,0,8.04912e-15,32.0|292,462
462|11,-0.802476,-1.72178e-09,0.64421,1.32144e-08,-5.05357e-09,-0.590586,2.44249e-15,0.76635,0,1.17094e-14,22.0|292,462
462|12,-1.88329,-3.65173e-09,-0.000502339,-3.8978e-09,6.91067e-09,-2.01849,-9.83658e-14,-0.0479341,-5.68434e-14,-2.99436e-13,22.0|292,462
462|1,-0.0216528,-1.06435e-09,-0.0202425,6.27253e-10,-7.58405e-09,3.1619e-06,-2.24265e-13,-8.64212e-07,-1.7053e-13,-4.6877e-14,69.0|292,462
462|2,-0.0335398,3.02634e-09,-0.0823088,7.93162e-09,-6.21968e-09,-1.97042e-07,-4.88498e-15,-1.37639e-07,5.68434e-14,6.01429e-14,69.0|292,462
1159|8,-0.594532,3.8439e-10,0.767329,-2.58805e-09,-2.25324e-09,-0.608957,-1.70974e-14,0.750196,-1.7053e-13,1.17101e-13,65.0|292,1159
1159|7,-0.027566,-2.71402e-09,1.1536,2.51063e-09,5.74841e-09,-0.329316,-1.35447e-14,0.908027,-1.42109e-13,2.01797e-13,65.0|292,1159
1159|5,-0.775014,-5.60497e-09,0.598446,9.84416e-09,1.52418e-08,-0.787067,1.9984e-14,0.590836,5.68434e-14,-2.08306e-14,65.0|292,1159
1159|6,-0.496225,2.41671e-09,0.776487,-7.93076e-09,8.05042e-09,-0.824017,-1.75415e-14,0.569009,0,1.88516e-13,65.0|292,1159
1159|11,-2.157,-3.02826e-09,0.782703,3.0119e-09,-5.89344e-09,-2.23353,8.9484e-14,0.739297,1.13687e-13,1.11244e-13,28.0|292,1159
1159|12,-2.61642,7.45987e-09,0.618248,2.17969e-09,1.07573e-08,-2.46728,1.64979e-13,0.70369,-1.7053e-13,-2.57017e-14,28.0|292,1159
1159|9,-1.43694,3.99904e-11,0.886494,-6.76179e-09,-1.08884e-08,-1.68221,6.06182e-14,0.743531,-5.68434e-14,-1.9168e-13,28.0|292,1159
1159|10,-1.86889,-6.63832e-09,0.595534,8.47467e-09,1.77901e-08,-1.984,-3.33067e-15,0.545663,-5.68434e-14,2.03587e-13,28.0|292,1159
1159|4,-0.23987,2.40246e-09,0.804462,5.06006e-09,-1.15668e-08,-0.42886,-7.4829e-14,0.712011,5.68434e-14,8.06577e-14,22.0|292,1159
1159|3,-0.390385,-1.62463e-11,0.788441,4.92582e-09,2.26577e-09,-0.491033,-1.22125e-14,0.72851,-1.98952e-13,-1.82784e-13,22.0|292,1159
1159|1,-0.025141,2.16231e-11,-0.00638227,-4.08845e-09,2.0267e-08,-0.0251486,1.50324e-12,-0.00653431,-1.76215e-12,3.34174e-12,69.0|292,1159
1159|2,-0.0245939,1.34731e-09,-0.0765407,-3.39599e-09,-6.63295e-11,9.50434e-07,-2.39808e-14,6.41068e-07,5.68434e-14,2.35173e-13,69.0|292,1159
1197|7,-2.74955,7.30682e-09,0.758052,-1.93015e-08,2.36834e-08,-2.69341,4.28546e-14,0.787447,1.13687e-13,1.25365e-13,65.0|103,1197
1197|8,-2.2197,2.80681e-09,1.09323,-1.06206e-08,1.30012e-09,-2.78756,6.43929e-15,0.725775,2.84217e-14,-3.53294e-14,65.0|103,1197
1197|6,-2.83717,-1.32114e-09,0.750293,-1.3978e-09,1.36931e-08,-2.73506,-4.44089e-15,0.822303,-2.84217e-14,-1.16053e-14,65.0|103,1197
1197|5,-2.22728,1.1415e-09,1.09952,4.72504e-09,-1.74767e-08,-2.55157,-3.86358e-14,0.897774,2.84217e-14,1.94997e-13,65.0|103,1197
1197|12,-3.3894,2.35354e-09,0.500699,-8.37472e-10,3.97611e-09,-3.74189,-5.90639e-14,0.312411,2.84217e-14,7.24559e-14,28.0|103,1197
1197|10,-3.14643,2.32542e-11,0.527053,2.37945e-09,-2.79232e-08,-3.33291,1.55431e-14,0.436775,2.84217e-14,1.63959e-13,28.0|103,1197
1197|9,-3.03569,-1.0183e-08,0.637389,2.09527e-08,1.17827e-09,-3.07523,-8.50431e-14,0.619105,-8.52651e-14,1.08552e-13,28.0|103,1197
1197|3,-2.57858,-5.70958e-09,0.916213,4.13492e-09,9.77787e-09,-2.66099,3.77476e-15,0.864202,-2.84217e-14,2.79721e-13,22.0|103,1197
1197|4,-2.49984,5.43585e-09,1.033,3.12423e-09,-2.25608e-09,-2.62036,2.77556e-14,0.95765,1.13687e-13,-1.04611e-13,22.0|103,1197
1197|11,-3.77606,-6.74431e-09,0.303609,1.02495e-08,-1.22876e-08,-3.96036,4.84057e-14,0.220986,2.84217e-14,-3.61516e-14,28.0|103,1197
1197|1,-0.149595,-4.99244e-10,0.0281906,4.42487e-09,3.03557e-09,2.79115e-07,-2.39808e-14,3.70208e-08,-2.84217e-14,2.83801e-15,69.0|103,1197
1197|2,0.169901,-2.59773e-09,0.0202071,-1.62329e-09,1.16308e-08,2.78124e-07,1.15463e-14,8.11723e-08,-2.84217e-14,3.30694e-13,69.0|103,1197
