rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.0350666,2.94916e-08,0.630207,5.79157e-08,-4.22301e-08,70.0|274,411
1,411|3,1.29728,1.14266e-08,1.79374,-1.03349e-07,-1.05076e-07,70.0|274,411
1,411|5,-0.286776,-4.58288e-08,0.47094,-5.74583e-08,-3.07487e-08,70.0|274,411
1,411|6,0.923794,-7.64654e-08,1.07234,-1.80499e-08,6.69587e-08,70.0|274,411
1,411|8,0.0389014,-4.59444e-08,0.836767,1.14089e-07,3.26819e-08,70.0|274,411
1,411|7,0.509558,7.5181e-09,1.16909,3.81804e-08,1.01564e-09,70.0|274,411
1,411|9,0.136796,3.86719e-08,0.834515,2.59791e-08,-7.88655e-08,70.0|274,411
1,411|10,0.502494,-2.83837e-08,0.7608,-2.36079e-08,1.54289e-07,70.0|274,411
1,411|12,0.391555,-8.75076e-08,1.09691,-8.59279e-09,4.15602e-08,70.0|274,411
1,411|11,0.454205,-2.89938e-08,0.836785,-1.13626e-07,-5.3967e-08,70.0|274,411
1,411|1,4.15566,2.07016e-09,-0.595513,4.01583e-08,1.84284e-08,69.0|274,411
1,411|2,0.518379,2.72827e-08,-2.53614,-1.10158e-08,-1.30259e-07,69.0|274,411
1,152|8,1.89715,-2.05609e-08,1.85873,4.51397e-08,-4.83894e-08,65.0|322,152
1,152|7,3.0563,-2.89502e-09,2.24253,-3.6312e-08,-1.00099e-07,65.0|322,152
1,152|6,1.47987,9.65351e-08,1.62131,-1.35862e-07,1.10624e-07,65.0|322,152
1,152|5,2.75643,-8.19556e-10,2.23411,5.17647e-08,3.35342e-08,65.0|322,152
1,152|12,-1.59786,2.30975e-08,1.03278,-6.16818e-08,5.35635e-08,28.0|322,152
1,152|11,1.02977,-7.92963e-08,1.77084,-7.70056e-08,4.49897e-08,28.0|322,152
1,152|10,1.1397,7.11956e-09,1.90164,-1.0089e-08,8.71993e-08,28.0|322,152
1,152|9,0.15926,-2.63451e-08,1.45224,-1.98125e-08,-5.72485e-08,28.0|322,152
1,152|3,-1.28514,-3.99297e-08,0.672795,-4.17267e-08,-7.52572e-09,22.0|322,152
1,152|4,1.39562,-2.70026e-09,1.59521,2.97302e-09,-6.72753e-08,22.0|322,152
1,152|1,-1.22634,6.4457e-08,-1.10311,2.82523e-08,1.9328e-07,69.0|322,152
1,152|2,2.6174,7.64339e-09,0.598692,1.13809e-07,-4.89179e-08,69.0|322,152
1,1056|8,-2.13954,-1.51422e-08,0.206465,3.33941e-08,-3.76579e-08,65.0|276,1056
1,1056|7,-1.90235,-1.83024e-08,0.253864,-1.16042e-07,2.11259e-08,65.0|276,1056
1,1056|6,-1.45717,-2.12658e-08,0.545888,-7.26585e-08,-1.13548e-07,65.0|276,1056
1,1056|5,-1.4548,6.16469e-08,0.664287,5.18771e-08,-5.1392e-09,65.0|276,1056
1,1056|12,-2.73924,6.55254e-08,0.583806,-6.94071e-08,-6.86981e-08,28.0|276,1056
1,1056|11,-2.62856,2.27121e-08,0.629099,3.37456e-08,-2.33789e-08,28.0|276,1056
1,1056|10,-2.50429,1.69477e-08,0.4046,-1.19343e-09,2.61869e-07,28.0|276,1056
1,1056|9,-1.10806,6.9034e-08,1.43921,7.23586e-08,-1.88118e-07,28.0|276,1056
1,1056|4,-1.02372,-2.59404e-08,0.999147,4.18308e-08,1.10392e-07,22.0|276,1056
1,1056|3,-1.64166,8.54393e-09,0.578323,9.96974e-09,-1.22329e-08,22.0|276,1056
1,1056|1,-0.788403,-7.56629e-08,-0.502972,3.69833e-08,-3.33523e-08,69.0|276,1056
1,1056|2,-0.961028,3.67536e-08,-0.242021,-1.07919e-07,3.33884e-08,69.0|276,1056
1,462|6,0.520958,1.62706e-09,-1.22538,2.84244e-08,-1.05527e-08,55.0|292,462
1,462|5,1.21685,-3.26468e-08,-1.85118,3.13677e-08,2.23696e-07,55.0|292,462
1,462|4,0.212428,2.20817e-09,-1.75175,2.68845e-08,2.70301e-07,55.0|292,462
1,462|3,1.82003,1.05472e-08,-1.93774,4.01007e-08,-1.27145e-07,55.0|292,462
1,462|9,-3.55501,-5.19111e-08,0.445714,-4.15403e-08,2.52643e-08,32.0|292,462
1,462|10,-4.20989,-1.67357e-08,0.0249504,5.19795e-08,-9.96013e-08,32.0|292,462
1,462|7,-3.4818,1.60503e-08,0.406517,3.21784e-08,2.90469e-08,32.0|292,462
1,462|8,-3.29705,-2.60593e-09,0.374279,-3.96609e-08,-4.67821e-08,32.0|292,462
1,462|11,-1.15154,1.13008e-08,0.359976,1.1218e-07,-3.23545e-08,22.0|292,462
1,462|12,-1.84079,2.65102e-08,0.046985,6.65762e-08,-5.34355e-08,22.0|292,462
1,462|1,-2.64627,-3.12171e-08,-0.419417,1.41882e-08,2.06192e-08,69.0|292,462
1,462|2,-0.437902,5.11962e-08,1.00582,3.57868e-08,-5.00034e-08,69.0|292,462
1,1159|8,0.102161,-2.0719e-08,1.35179,-5.19759e-08,-6.29013e-08,65.0|292,1159
1,1159|7,-0.0129775,-2.30844e-08,1.02026,9.3691e-09,-6.17624e-08,65.0|292,1159
1,1159|5,-0.946104,-4.36392e-08,0.479207,7.02898e-08,7.0919e-08,65.0|292,1159
1,1159|6,-0.672563,-2.73408e-08,0.621267,4.30154e-08,-2.65973e-08,65.0|292,1159
1,1159|11,-2.27321,-2.84522e-09,0.721539,-4.86398e-08,2.44197e-07,28.0|292,1159
1,1159|12,-2.2639,3.03329e-08,0.880616,2.34604e-08,3.62016e-08,28.0|292,1159
1,1159|9,-1.38828,2.94831e-08,0.992167,-1.20334e-07,6.11721e-08,28.0|292,1159
1,1159|10,-1.57775,8.59641e-09,0.766038,-2.81186e-08,-6.03433e-08,28.0|292,1159
1,1159|4,-0.0468667,7.99379e-09,0.938781,-8.94425e-08,2.88404e-07,22.0|292,1159
1,1159|3,-0.71557,-3.09156e-08,0.556741,9.05986e-08,7.03579e-08,22.0|292,1159
1,1159|1,1.81965,2.36275e-08,0.679764,-7.94381e-08,-1.8522e-08,69.0|292,1159
1,1159|2,-0.118984,-2.1455e-08,-0.729372,1.23043e-09,3.49602e-08,69.0|292,1159
1,1197|7,-2.90204,-2.15392e-08,0.72531,-1.6748e-08,1.84584e-07,65.0|103,1197
1,1197|8,-2.94303,1.9115e-08,0.654169,1.39305e-07,3.51442e-08,65.0|103,1197
1,1197|6,-2.78166,4.09545e-08,0.859604,-1.10715e-07,1.00786e-08,65.0|103,1197
1,1197|5,-2.02887,-2.07825e-08,1.28883,-6.62953e-09,-7.87734e-08,65.0|103,1197
1,1197|12,-3.86291,2.95583e-08,0.220901,5.90066e-08,-2.15402e-08,28.0|103,1197
1,1197|10,-3.68245,-2.20531e-08,0.311302,-1.01554e-07,-1.40141e-07,28.0|103,1197
1,1197|9,-3.18291,3.24346e-08,0.546788,-2.04136e-08,-1.61759e-07,28.0|103,1197
1,1197|3,-2.91533,-1.12555e-08,0.691475,3.04782e-08,2.42117e-07,22.0|103,1197
1,1197|4,-2.38082,1.64294e-08,1.13933,2.06754e-09,-8.93754e-08,22.0|103,1197
1,1197|11,-3.65644,3.0009e-08,0.3838,-1.18881e-08,-5.45209e-08,28.0|103,1197
1,1197|1,0.238168,-3.802e-08,-0.932631,-6.9945e-09,1.7963e-08,69.0|103,1197
1,1197|2,0.141908,-1.3612e-08,0.996316,7.18987e-08,2.48793e-07,69.0|103,1197
