rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.03569,0.900476,1.878,-174.281,0.0311023,70.0|274,411
1,411|3,3.65933,0.900476,6.0119,-174.281,0.0311023,70.0|274,411
1,411|5,0.75068,0.900476,1.6015,-174.281,0.0311023,70.0|274,411
1,411|6,2.51883,0.900476,2.92222,-174.281,0.0311024,70.0|274,411
1,411|8,1.03967,0.900476,2.30889,-174.281,0.0311024,70.0|274,411
1,411|7,1.66456,0.900476,3.21905,-174.281,0.0311024,70.0|274,411
1,411|9,1.14659,0.900476,2.3037,-174.281,0.0311023,70.0|274,411
1,411|10,1.65284,0.900476,2.13999,-174.281,0.0311025,70.0|274,411
1,411|12,1.47928,0.900476,2.9949,-174.281,0.0311024,70.0|274,411
1,411|11,1.57492,0.900476,2.30893,-174.281,0.0311023,70.0|274,411
1,411|1,63.7941,3.7519,0.55128,-174.281,0.0382959,69.0|274,411
1,411|2,1.6793,3.7519,0.0791713,-174.281,0.0382958,69.0|274,411
1,152|8,6.66686,0.542942,6.41555,-174.61,-0.193235,65.0|322,152
1,152|7,21.2487,0.542942,9.41714,-174.61,-0.193235,65.0|322,152
1,152|6,4.39235,0.542942,5.05974,-174.61,-0.193235,65.0|322,152
1,152|5,15.7436,0.542942,9.33814,-174.61,-0.193235,65.0|322,152
1,152|12,0.202328,0.536665,2.80885,-174.61,-0.0806403,28.0|322,152
1,152|11,2.80041,0.536664,5.8758,-174.61,-0.0806403,28.0|322,152
1,152|10,3.12584,0.536665,6.69684,-174.61,-0.0806402,28.0|322,152
1,152|9,1.17264,0.536664,4.27267,-174.61,-0.0806404,28.0|322,152
1,152|3,0.276612,0.55732,1.95971,-174.61,-0.130932,22.0|322,152
1,152|4,4.03747,0.557321,4.92935,-174.61,-0.130932,22.0|322,152
1,152|1,0.293364,2.79255,0.331837,-174.61,-0.0780494,69.0|322,152
1,152|2,13.7001,2.79255,1.81974,-174.61,-0.0780496,69.0|322,152
1,1056|8,0.117709,1.34438,1.22932,-172.3,0.0227886,65.0|276,1056
1,1056|7,0.149217,1.34438,1.289,-172.3,0.0227886,65.0|276,1056
1,1056|6,0.232894,1.34438,1.72614,-172.3,0.0227885,65.0|276,1056
1,1056|5,0.233448,1.34438,1.9431,-172.3,0.0227886,65.0|276,1056
1,1056|12,0.0646191,1.31492,1.79285,-172.3,0.0694772,28.0|276,1056
1,1056|11,0.0721822,1.31492,1.87592,-172.3,0.0694772,28.0|276,1056
1,1056|10,0.0817333,1.31492,1.4987,-172.3,0.0694775,28.0|276,1056
1,1056|9,0.330199,1.31492,4.21737,-172.3,0.069477,28.0|276,1056
1,1056|4,0.359255,1.33536,2.71596,-172.3,-0.09261,22.0|276,1056
1,1056|3,0.193659,1.33536,1.78305,-172.3,-0.0926101,22.0|276,1056
1,1056|1,0.45457,-0.735579,0.604731,-172.3,0.031193,69.0|276,1056
1,1056|2,0.382499,-0.735579,0.78504,-172.3,0.031193,69.0|276,1056
1,462|6,1.68364,-0.21846,0.293645,-176.813,-0.316309,55.0|292,462
1,462|5,3.37653,-0.21846,0.157052,-176.813,-0.316309,55.0|292,462
1,462|4,1.23668,-0.21846,0.173471,-176.813,-0.316309,55.0|292,462
1,462|3,6.17203,-0.21846,0.144029,-176.813,-0.31631,55.0|292,462
1,462|9,0.0285811,1.48027,1.5616,-176.813,0.121761,32.0|292,462
1,462|10,0.014848,1.48027,1.02526,-176.813,0.121761,32.0|292,462
1,462|7,0.0307521,1.48027,1.50158,-176.813,0.121761,32.0|292,462
1,462|8,0.0369923,1.48027,1.45394,-176.813,0.121761,32.0|292,462
1,462|11,0.316149,1.20522,1.43329,-176.813,0.00861198,22.0|292,462
1,462|12,0.158691,1.20522,1.04811,-176.813,0.00861195,22.0|292,462
1,462|1,0.0709152,-3.79026,0.65743,-176.813,-0.00311218,69.0|292,462
1,462|2,0.645389,-3.79026,2.73415,-176.813,-0.00311225,69.0|292,462
1,1159|8,1.10756,1.29123,3.86433,-172.235,0.107583,65.0|292,1159
1,1159|7,0.987106,1.29123,2.77391,-172.235,0.107583,65.0|292,1159
1,1159|5,0.388251,1.29123,1.61479,-172.235,0.107584,65.0|292,1159
1,1159|6,0.510399,1.29123,1.86128,-172.235,0.107583,65.0|292,1159
1,1159|11,0.102981,1.30618,2.0576,-172.235,-0.142368,28.0|292,1159
1,1159|12,0.103944,1.30618,2.41239,-172.235,-0.142368,28.0|292,1159
1,1159|9,0.249505,1.30618,2.69707,-172.235,-0.142368,28.0|292,1159
1,1159|10,0.206438,1.30618,2.15123,-172.235,-0.142368,28.0|292,1159
1,1159|4,0.954215,1.20522,2.55686,-172.235,-0.0360599,22.0|292,1159
1,1159|3,0.488913,1.20522,1.74498,-172.235,-0.0360601,22.0|292,1159
1,1159|1,6.16968,-3.79026,1.97341,-172.235,-0.0477844,69.0|292,1159
1,1159|2,0.887822,-3.79026,0.482212,-172.235,-0.0477843,69.0|292,1159
1,1197|7,0.0549109,1.15143,2.06537,-170.549,-0.0285695,65.0|103,1197
1,1197|8,0.0527056,1.15143,1.92354,-170.549,-0.0285697,65.0|103,1197
1,1197|6,0.0619354,1.15143,2.36223,-170.549,-0.0285697,65.0|103,1197
1,1197|5,0.131484,1.15143,3.62853,-170.549,-0.0285698,65.0|103,1197
1,1197|12,0.0210067,1.43602,1.2472,-170.549,-0.0569304,28.0|103,1197
1,1197|10,0.0251612,1.43602,1.3652,-170.549,-0.0569305,28.0|103,1197
1,1197|9,0.0414648,1.43602,1.72769,-170.549,-0.0569306,28.0|103,1197
1,1197|3,0.0541863,1.155,1.99666,-170.549,-0.0952106,22.0|103,1197
1,1197|4,0.0924746,1.155,3.12469,-170.549,-0.0952109,22.0|103,1197
1,1197|11,0.0258243,1.43602,1.46785,-170.549,-0.0569305,28.0|103,1197
1,1197|1,1.26892,5.9759,0.393517,-170.549,-0.049953,69.0|103,1197
1,1197|2,1.15247,5.9759,2.70829,-170.549,-0.0499527,69.0|103,1197
