rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0.275476,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.603798,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.021199,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.874256,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.808118,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.831306,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.578545,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,-0.784883,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.13368,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.287272,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.15511,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.293442,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.245804,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.146684,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0.0233991,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.46482,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.858935,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.201679,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.0368691,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.172229,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.0655243,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.408105,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.673945,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-0.447453,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.506915,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-1.25413,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.01489,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.03854,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.00651751,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.318127,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.493714,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.160154,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.834861,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.497662,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.0108267,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.642645,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0.576644,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.234025,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.478537,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.409474,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.340037,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.437837,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.185537,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.673422,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.421231,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,1.43869,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.205123,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.0333995,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-0.588377,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0.432103,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.336778,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.464663,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.94344,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.600078,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.0769631,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0.412203,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-1.35174,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0.198035,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.991181,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.311978,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.0422334,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.1014,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,1.99432,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.749244,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.536472,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-1.11951,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,1.51191,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.592102,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.48135,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.818702,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.129109,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.0491594,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.31286,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.973682,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.0350887,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.276322,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0.172457,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.960581,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,1.06764,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.299886,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.70162,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.292159,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.269353,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.484941,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-0.928478,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-0.0976726,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.822494,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.882978,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0.60559,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.90444,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.817785,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.356273,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.452664,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.185285,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,1.22517,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.444186,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.254026,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.432889,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.00231,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.780806,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0.407758,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.702729,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,-2.15462,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.730153,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.568165,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.857666,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.0365523,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,1.00825,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.223209,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.00659161,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.553804,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-0.674775,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,1.1465,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.875,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.913274,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.87858,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0.178905,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.65901,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.992166,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.00406,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.983413,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.0454543,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-0.280009,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.265066,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0.218237,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.604362,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-1.19102,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.185314,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0.546754,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.933523,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.09523,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.610009,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0.245136,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.23588,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.31764,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-1.92902,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.145161,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.221923,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.790178,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.557715,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.53457,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.23483,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0.419204,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.7695,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0.709552,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.522524,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.529068,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.507132,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.42148,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.35083,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.0767,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-0.0846732,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.461914,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.450699,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-1.15107,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.349843,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.62633,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0604648,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.346971,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.234804,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.33932,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.00734199,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.216622,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.772533,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.566851,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.482711,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-0.383594,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.124522,0,0,0,0,False,69.0|274,411
