id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,75.5166,-3.49969,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53318,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|cc|7|1|65,75.5166,-3.51441,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|cc|8|1|65,75.5166,-3.58158,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|sample|10|65,75.5166,-2.72735,0.0017178,27.191,2.90662,1.16,75.4618,-2.66256,0.00174779,26.874,2.80749,1.12683,True,32.0|65,75
8|75|sample|11|65,75.5156,-2.62449,0.00171744,27.1915,2.90662,1.16,75.4608,-2.66256,0.00174742,26.8744,2.80749,1.12683,True,22.0|65,75
8|75|sample|12|65,75.5156,-2.62416,0.00171744,27.1915,2.90662,1.16,75.4608,-2.66256,0.00174742,26.8744,2.80749,1.12683,True,22.0|65,75
8|75|sample|3|65,75.5166,-2.67543,0.0017178,27.192,2.90662,1.16,75.4618,-2.66256,0.0017478,26.8749,2.80749,1.12683,True,55.0|65,75
8|75|sample|4|65,75.5166,-2.60752,0.0017178,27.192,2.90662,1.16,75.4618,-2.66256,0.0017478,26.8749,2.80749,1.12683,True,55.0|65,75
8|75|sample|5|65,75.5166,-2.71428,0.0017178,27.192,2.90662,1.16,75.4618,-2.66256,0.0017478,26.8749,2.80749,1.12683,True,55.0|65,75
8|75|sample|6|65,75.5166,-2.71127,0.0017178,27.192,2.90662,1.16,75.4618,-2.66256,0.0017478,26.8749,2.80749,1.12683,True,55.0|65,75
8|75|sample|7|65,75.5166,-2.63955,0.0017178,27.191,2.90662,1.16,75.4618,-2.66256,0.00174779,26.874,2.80749,1.12683,True,32.0|65,75
8|75|sample|8|65,75.5166,-2.66533,0.0017178,27.191,2.90662,1.16,75.4618,-2.66256,0.00174779,26.874,2.80749,1.12683,True,32.0|65,75
8|75|sample|9|65,75.5166,-2.63133,0.0017178,27.191,2.90662,1.16,75.4618,-2.66256,0.00174779,26.874,2.80749,1.12683,True,32.0|65,75
8|75|vc|1|2|65,75.5166,-3.53153,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|vc|2|2|65,75.5166,-3.49139,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|vc|3|2|65,75.5166,-3.47907,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|vc|4|2|65,75.5166,-3.56749,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|vc|5|2|65,75.5166,-3.43118,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|vc|6|2|65,75.5166,-3.48233,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|vc|7|2|65,75.5166,-3.54006,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|75|vc|8|2|65,75.5166,-3.49107,0.00171782,27.1914,2.90662,1.16,75.4618,-3.53319,0.00174781,26.8743,2.80749,1.12683,False,69.0|65,75
8|291|cc|1|1|103,75.5166,-3.47943,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|cc|2|1|103,75.5166,-3.63576,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|cc|3|1|103,75.5166,-3.54395,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|cc|4|1|103,75.5166,-3.59602,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|cc|5|1|103,75.5166,-3.56067,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|cc|6|1|103,75.5166,-3.51256,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|cc|7|1|103,75.5166,-3.56051,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|cc|8|1|103,75.5166,-3.6007,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|sample|10|103,75.5166,-2.70663,0.00171783,27.1918,2.90661,2.58751,75.4618,-2.66256,0.00174782,26.8747,2.80748,2.58638,True,32.0|103,291
8|291|sample|11|103,75.5166,-2.66911,0.00171781,27.1919,2.90661,2.58751,75.4619,-2.66256,0.0017478,26.8749,2.80748,2.58638,True,22.0|103,291
8|291|sample|12|103,75.5166,-2.6457,0.00171781,27.1919,2.90661,2.58751,75.4619,-2.66256,0.0017478,26.8749,2.80748,2.58638,True,22.0|103,291
8|291|sample|3|103,75.5167,-2.70892,0.00171786,27.1918,2.90661,2.58751,75.4619,-2.66256,0.00174786,26.8748,2.80748,2.58638,True,55.0|103,291
8|291|sample|4|103,75.5167,-2.74168,0.00171786,27.1918,2.90661,2.58751,75.4619,-2.66256,0.00174786,26.8748,2.80748,2.58638,True,55.0|103,291
8|291|sample|5|103,75.5167,-2.6905,0.00171786,27.1918,2.90661,2.58751,75.4619,-2.66256,0.00174786,26.8748,2.80748,2.58638,True,55.0|103,291
8|291|sample|6|103,75.5167,-2.59936,0.00171786,27.1918,2.90661,2.58751,75.4619,-2.66256,0.00174786,26.8748,2.80748,2.58638,True,55.0|103,291
8|291|sample|7|103,75.5166,-2.54187,0.00171783,27.1918,2.90661,2.58751,75.4618,-2.66256,0.00174782,26.8747,2.80748,2.58638,True,32.0|103,291
8|291|sample|8|103,75.5166,-2.62747,0.00171783,27.1918,2.90661,2.58751,75.4618,-2.66256,0.00174782,26.8747,2.80748,2.58638,True,32.0|103,291
8|291|sample|9|103,75.5166,-2.71597,0.00171783,27.1918,2.90661,2.58751,75.4618,-2.66256,0.00174782,26.8747,2.80748,2.58638,True,32.0|103,291
8|291|vc|1|2|103,75.5166,-3.53299,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|vc|2|2|103,75.5166,-3.61997,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|vc|3|2|103,75.5166,-3.50188,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|vc|4|2|103,75.5166,-3.50481,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|vc|5|2|103,75.5166,-3.53444,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|vc|6|2|103,75.5166,-3.49213,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|vc|7|2|103,75.5166,-3.57629,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53318,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|291|vc|8|2|103,75.5166,-3.49819,0.00171788,27.1913,2.90661,2.58751,75.4618,-3.53319,0.00174787,26.8742,2.80748,2.58638,False,69.0|103,291
8|77|cc|1|1|218,75.5166,-3.57154,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|cc|2|1|218,75.5166,-3.5338,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|cc|3|1|218,75.5166,-3.53737,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53318,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|cc|4|1|218,75.5166,-3.60187,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|cc|5|1|218,75.5166,-3.61721,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|cc|6|1|218,75.5166,-3.58385,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|cc|7|1|218,75.5166,-3.52226,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53318,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|cc|8|1|218,75.5166,-3.40742,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53318,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|sample|10|218,75.5165,-2.60804,0.00171781,27.191,2.90662,2.58752,75.4617,-2.66256,0.00174781,26.8739,2.80749,2.58639,True,32.0|218,77
8|77|sample|11|218,75.5165,-2.70386,0.00171779,27.1923,2.90662,2.58752,75.4617,-2.66256,0.00174779,26.8753,2.80749,2.58639,True,22.0|218,77
8|77|sample|12|218,75.5165,-2.65866,0.00171779,27.1923,2.90662,2.58752,75.4617,-2.66256,0.00174779,26.8753,2.80749,2.58639,True,22.0|218,77
8|77|sample|3|218,75.5165,-2.66557,0.0017178,27.1912,2.90662,2.58752,75.4618,-2.66256,0.0017478,26.8742,2.80749,2.58639,True,55.0|218,77
8|77|sample|4|218,75.5165,-2.71798,0.0017178,27.1912,2.90662,2.58752,75.4618,-2.66256,0.0017478,26.8742,2.80749,2.58639,True,55.0|218,77
8|77|sample|5|218,75.5165,-2.68557,0.0017178,27.1912,2.90662,2.58752,75.4618,-2.66256,0.0017478,26.8742,2.80749,2.58639,True,55.0|218,77
8|77|sample|6|218,75.5165,-2.77011,0.0017178,27.1912,2.90662,2.58752,75.4618,-2.66256,0.0017478,26.8742,2.80749,2.58639,True,55.0|218,77
8|77|sample|7|218,75.5165,-2.65333,0.00171781,27.191,2.90662,2.58752,75.4617,-2.66256,0.00174781,26.8739,2.80749,2.58639,True,32.0|218,77
8|77|sample|8|218,75.5165,-2.74125,0.00171781,27.191,2.90662,2.58752,75.4617,-2.66256,0.00174781,26.8739,2.80749,2.58639,True,32.0|218,77
8|77|sample|9|218,75.5165,-2.67324,0.00171781,27.191,2.90662,2.58752,75.4617,-2.66256,0.00174781,26.8739,2.80749,2.58639,True,32.0|218,77
8|77|vc|1|2|218,75.5166,-3.39395,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|vc|2|2|218,75.5166,-3.56815,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53318,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|vc|3|2|218,75.5166,-3.36703,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|vc|4|2|218,75.5166,-3.54878,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|vc|5|2|218,75.5166,-3.57364,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|vc|6|2|218,75.5166,-3.60376,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|vc|7|2|218,75.5166,-3.53457,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53319,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|77|vc|8|2|218,75.5166,-3.49769,0.00171792,27.1919,2.90662,2.58752,75.4618,-3.53318,0.00174791,26.8749,2.80749,2.58639,False,69.0|218,77
8|322|cc|1|1|174,75.5166,-3.4567,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|cc|2|1|174,75.5166,-3.61052,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|cc|3|1|174,75.5166,-3.48546,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|cc|4|1|174,75.5166,-3.56167,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53318,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|cc|5|1|174,75.5166,-3.47188,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|cc|6|1|174,75.5166,-3.58927,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|cc|7|1|174,75.5166,-3.48178,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|cc|8|1|174,75.5166,-3.43781,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|sample|10|174,75.5167,-2.64692,0.00171783,27.1924,2.90649,1.83299,75.4619,-2.66256,0.00174782,26.8753,2.80736,1.80127,True,32.0|174,322
8|322|sample|11|174,75.5165,-2.61626,0.00171784,27.1926,2.90649,1.83299,75.4618,-2.66256,0.00174783,26.8755,2.80736,1.80127,True,22.0|174,322
8|322|sample|12|174,75.5165,-2.64606,0.00171784,27.1926,2.90649,1.83299,75.4618,-2.66256,0.00174783,26.8755,2.80736,1.80127,True,22.0|174,322
8|322|sample|3|174,75.5166,-2.67299,0.00171788,27.1919,2.90649,1.83299,75.4619,-2.66256,0.00174788,26.8749,2.80736,1.80127,True,55.0|174,322
8|322|sample|4|174,75.5166,-2.73136,0.00171788,27.1919,2.90649,1.83299,75.4619,-2.66256,0.00174788,26.8749,2.80736,1.80127,True,55.0|174,322
8|322|sample|5|174,75.5166,-2.7307,0.00171788,27.1919,2.90649,1.83299,75.4619,-2.66256,0.00174788,26.8749,2.80736,1.80127,True,55.0|174,322
8|322|sample|6|174,75.5166,-2.61648,0.00171788,27.1919,2.90649,1.83299,75.4619,-2.66256,0.00174788,26.8749,2.80736,1.80127,True,55.0|174,322
8|322|sample|7|174,75.5167,-2.6431,0.00171783,27.1924,2.90649,1.83299,75.4619,-2.66256,0.00174782,26.8753,2.80736,1.80127,True,32.0|174,322
8|322|sample|8|174,75.5167,-2.67396,0.00171783,27.1924,2.90649,1.83299,75.4619,-2.66256,0.00174782,26.8753,2.80736,1.80127,True,32.0|174,322
8|322|sample|9|174,75.5167,-2.68547,0.00171783,27.1924,2.90649,1.83299,75.4619,-2.66256,0.00174782,26.8753,2.80736,1.80127,True,32.0|174,322
8|322|vc|1|2|174,75.5166,-3.52382,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|vc|2|2|174,75.5166,-3.5859,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|vc|3|2|174,75.5166,-3.58462,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|vc|4|2|174,75.5166,-3.55641,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|vc|5|2|174,75.5166,-3.48172,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|vc|6|2|174,75.5166,-3.54224,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|vc|7|2|174,75.5166,-3.5615,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|322|vc|8|2|174,75.5166,-3.47755,0.00171789,27.1931,2.90649,1.83299,75.4618,-3.53319,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
8|963|cc|1|1|319,75.5166,-3.56546,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|cc|2|1|319,75.5166,-3.49534,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53318,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|cc|3|1|319,75.5166,-3.65707,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|cc|4|1|319,75.5166,-3.49378,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|cc|5|1|319,75.5166,-3.52937,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|cc|6|1|319,75.5166,-3.50446,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|cc|7|1|319,75.5166,-3.58812,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53318,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|cc|8|1|319,75.5166,-3.45711,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|sample|10|319,75.5166,-2.71952,0.00171777,27.1916,2.90661,2.58767,75.4618,-2.66256,0.00174776,26.8746,2.80748,2.58655,True,32.0|319,963
8|963|sample|11|319,75.5165,-2.70331,0.00171785,27.1912,2.90661,2.58767,75.4618,-2.66256,0.00174785,26.8741,2.80748,2.58655,True,22.0|319,963
8|963|sample|12|319,75.5165,-2.68075,0.00171785,27.1912,2.90661,2.58767,75.4618,-2.66256,0.00174785,26.8741,2.80748,2.58655,True,22.0|319,963
8|963|sample|3|319,75.5165,-2.66478,0.00171837,27.1925,2.90661,2.58767,75.4618,-2.66256,0.00174837,26.8755,2.80748,2.58655,True,55.0|319,963
8|963|sample|4|319,75.5165,-2.73258,0.00171837,27.1925,2.90661,2.58767,75.4618,-2.66256,0.00174837,26.8755,2.80748,2.58655,True,55.0|319,963
8|963|sample|5|319,75.5165,-2.69971,0.00171837,27.1925,2.90661,2.58767,75.4618,-2.66256,0.00174837,26.8755,2.80748,2.58655,True,55.0|319,963
8|963|sample|6|319,75.5165,-2.62597,0.00171837,27.1925,2.90661,2.58767,75.4618,-2.66256,0.00174837,26.8755,2.80748,2.58655,True,55.0|319,963
8|963|sample|7|319,75.5166,-2.63119,0.00171777,27.1916,2.90661,2.58767,75.4618,-2.66256,0.00174776,26.8746,2.80748,2.58655,True,32.0|319,963
8|963|sample|8|319,75.5166,-2.62813,0.00171777,27.1916,2.90661,2.58767,75.4618,-2.66256,0.00174776,26.8746,2.80748,2.58655,True,32.0|319,963
8|963|sample|9|319,75.5166,-2.66779,0.00171777,27.1916,2.90661,2.58767,75.4618,-2.66256,0.00174776,26.8746,2.80748,2.58655,True,32.0|319,963
8|963|vc|1|2|319,75.5166,-3.58031,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|vc|2|2|319,75.5166,-3.58501,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|vc|3|2|319,75.5166,-3.61738,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|vc|4|2|319,75.5166,-3.53585,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|vc|5|2|319,75.5166,-3.56234,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53318,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|vc|6|2|319,75.5166,-3.60496,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|vc|7|2|319,75.5166,-3.51964,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53318,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|963|vc|8|2|319,75.5166,-3.50017,0.00171788,27.1906,2.90661,2.58767,75.4618,-3.53319,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
8|1241|cc|1|1|69,75.5168,-3.54873,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|cc|2|1|69,75.5168,-3.51893,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|cc|3|1|69,75.5168,-3.47705,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|cc|4|1|69,75.5168,-3.45702,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|cc|5|1|69,75.5168,-3.52956,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|cc|6|1|69,75.5168,-3.53489,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53318,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|cc|7|1|69,75.5168,-3.57376,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|cc|8|1|69,75.5168,-3.56642,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|sample|3|69,75.5169,-2.68077,0.00171782,27.192,2.90663,2.58765,75.4622,-2.66256,0.00174781,26.875,2.8075,2.58653,True,22.0|69,1241
8|1241|sample|4|69,75.5169,-2.62796,0.00171782,27.192,2.90663,2.58765,75.4622,-2.66256,0.00174781,26.875,2.8075,2.58653,True,22.0|69,1241
8|1241|sample|8|69,75.5169,-2.56792,0.00171782,27.192,2.90663,2.58765,75.4622,-2.66256,0.00174781,26.875,2.8075,2.58653,True,22.0|69,1241
8|1241|vc|1|2|69,75.5168,-3.55316,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|vc|2|2|69,75.5168,-3.55027,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|vc|3|2|69,75.5168,-3.55542,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|vc|4|2|69,75.5168,-3.57543,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|vc|5|2|69,75.5168,-3.63046,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|vc|6|2|69,75.5168,-3.6338,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53318,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|vc|7|2|69,75.5168,-3.56496,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1241|vc|8|2|69,75.5168,-3.6007,0.00171786,27.1915,2.90663,2.58765,75.462,-3.53319,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
8|1056|cc|1|1|276,75.5166,-3.48966,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|cc|2|1|276,75.5166,-3.49898,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|cc|3|1|276,75.5166,-3.54269,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|cc|4|1|276,75.5166,-3.61363,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|cc|5|1|276,75.5166,-3.59132,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|cc|6|1|276,75.5166,-3.48458,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|cc|7|1|276,75.5166,-3.49179,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|cc|8|1|276,75.5166,-3.61827,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53318,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|sample|3|276,75.5166,-2.76852,0.00171783,27.1921,2.90663,23.2097,75.4618,-2.66256,0.00174783,26.8751,2.8075,23.6701,True,22.0|276,1056
8|1056|sample|4|276,75.5166,-2.683,0.00171783,27.1921,2.90663,23.2097,75.4618,-2.66256,0.00174783,26.8751,2.8075,23.6701,True,22.0|276,1056
8|1056|vc|1|2|276,75.5166,-3.59825,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53318,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|vc|2|2|276,75.5166,-3.41843,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|vc|3|2|276,75.5166,-3.58497,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53318,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|vc|4|2|276,75.5166,-3.54117,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|vc|5|2|276,75.5166,-3.48613,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|vc|6|2|276,75.5166,-3.63568,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53318,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
