rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|6|174,75.4619,-3.88404,0.00174788,26.8749,2.80736,1.80127,True,55.0|174,322
1,8|322|sample|7|174,75.4619,-2.93861,0.00174782,26.8753,2.80736,1.80127,True,32.0|174,322
1,8|322|sample|8|174,75.4619,-2.46579,0.00174782,26.8753,2.80736,1.80127,True,32.0|174,322
1,8|322|sample|9|174,75.4619,-3.56038,0.00174782,26.8753,2.80736,1.80127,True,32.0|174,322
1,8|322|vc|1|2|174,75.4618,-3.5407,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
1,8|322|vc|2|2|174,75.4618,-4.66019,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
1,8|322|vc|3|2|174,75.4618,-4.31631,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
1,8|322|vc|4|2|174,75.4618,-2.83029,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
1,8|322|vc|5|2|174,75.4618,-4.3225,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
1,8|322|vc|6|2|174,75.4618,-3.75957,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
1,8|322|vc|7|2|174,75.4618,-3.63368,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
1,8|322|vc|8|2|174,75.4618,-3.39512,0.00174788,26.8761,2.80736,1.80127,False,69.0|174,322
1,8|963|cc|1|1|319,75.4618,-3.27904,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|cc|2|1|319,75.4618,-3.78081,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|cc|3|1|319,75.4618,-2.34022,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|cc|4|1|319,75.4618,-3.83214,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|cc|5|1|319,75.4618,-3.8034,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|cc|6|1|319,75.4618,-3.23069,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|cc|7|1|319,75.4618,-2.93265,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|cc|8|1|319,75.4618,-2.25282,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|sample|10|319,75.4618,-3.12453,0.00174776,26.8746,2.80748,2.58655,True,32.0|319,963
1,8|963|sample|11|319,75.4618,-1.94068,0.00174785,26.8741,2.80748,2.58655,True,22.0|319,963
1,8|963|sample|12|319,75.4618,-3.93204,0.00174785,26.8741,2.80748,2.58655,True,22.0|319,963
1,8|963|sample|3|319,75.4618,-3.84445,0.00174837,26.8755,2.80748,2.58655,True,55.0|319,963
1,8|963|sample|4|319,75.4618,-3.03751,0.00174837,26.8755,2.80748,2.58655,True,55.0|319,963
1,8|963|sample|5|319,75.4618,-4.02758,0.00174837,26.8755,2.80748,2.58655,True,55.0|319,963
1,8|963|sample|6|319,75.4618,-2.81517,0.00174837,26.8755,2.80748,2.58655,True,55.0|319,963
1,8|963|sample|7|319,75.4618,-3.91081,0.00174776,26.8746,2.80748,2.58655,True,32.0|319,963
1,8|963|sample|8|319,75.4618,-2.24432,0.00174776,26.8746,2.80748,2.58655,True,32.0|319,963
1,8|963|sample|9|319,75.4618,-2.05837,0.00174776,26.8746,2.80748,2.58655,True,32.0|319,963
1,8|963|vc|1|2|319,75.4618,-4.65793,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|vc|2|2|319,75.4618,-2.19253,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|vc|3|2|319,75.4618,-3.52387,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|vc|4|2|319,75.4618,-2.60008,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|vc|5|2|319,75.4618,-3.78506,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|vc|6|2|319,75.4618,-3.90833,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|vc|7|2|319,75.4618,-2.93669,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|963|vc|8|2|319,75.4618,-2.49934,0.00174787,26.8736,2.80748,2.58655,False,69.0|319,963
1,8|1241|cc|1|1|69,75.462,-2.95946,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|cc|2|1|69,75.462,-4.32133,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|cc|3|1|69,75.462,-3.82558,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|cc|4|1|69,75.462,-5.02261,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|cc|5|1|69,75.462,-4.63571,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|cc|6|1|69,75.462,-3.97148,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|cc|7|1|69,75.462,-5.5177,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|cc|8|1|69,75.462,-2.60252,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|sample|3|69,75.4622,-2.50304,0.00174781,26.875,2.8075,2.58653,True,22.0|69,1241
1,8|1241|sample|4|69,75.4622,-3.51335,0.00174781,26.875,2.8075,2.58653,True,22.0|69,1241
1,8|1241|sample|8|69,75.4622,-2.65023,0.00174781,26.875,2.8075,2.58653,True,22.0|69,1241
1,8|1241|vc|1|2|69,75.462,-3.54892,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|vc|2|2|69,75.462,-3.86121,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|vc|3|2|69,75.462,-3.53766,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|vc|4|2|69,75.462,-2.67725,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|vc|5|2|69,75.462,-3.55956,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|vc|6|2|69,75.462,-4.25114,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|vc|7|2|69,75.462,-3.80292,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1241|vc|8|2|69,75.462,-3.26118,0.00174786,26.8745,2.8075,2.58653,False,69.0|69,1241
1,8|1056|cc|1|1|276,75.4618,-4.60079,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|cc|2|1|276,75.4618,-3.60409,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|cc|3|1|276,75.4618,-4.27932,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|cc|4|1|276,75.4618,-3.44932,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|cc|5|1|276,75.4618,-4.4538,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|cc|6|1|276,75.4618,-2.49824,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|cc|7|1|276,75.4618,-2.9851,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|cc|8|1|276,75.4618,-3.64428,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|sample|3|276,75.4618,-4.19972,0.00174783,26.8751,2.8075,23.6701,True,22.0|276,1056
1,8|1056|sample|4|276,75.4618,-2.24961,0.00174783,26.8751,2.8075,23.6701,True,22.0|276,1056
1,8|1056|vc|1|2|276,75.4618,-4.01376,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|vc|2|2|276,75.4618,-2.81186,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|vc|3|2|276,75.4618,-3.41721,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|vc|4|2|276,75.4618,-2.68975,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|vc|5|2|276,75.4618,-3.67036,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|vc|6|2|276,75.4618,-3.46489,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|vc|7|2|276,75.4618,-3.57322,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1056|vc|8|2|276,75.4618,-2.57594,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
1,8|1159|cc|1|1|292,75.4618,-3.67112,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|cc|2|1|292,75.4618,-4.02722,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|cc|3|1|292,75.4618,-2.17101,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|cc|4|1|292,75.4618,-2.96657,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|cc|5|1|292,75.4618,-3.23136,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|cc|6|1|292,75.4618,-4.27146,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|cc|7|1|292,75.4618,-2.88426,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|cc|8|1|292,75.4618,-1.68323,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|sample|3|292,75.4618,-3.8929,0.00174785,26.8748,2.80749,2.58655,True,22.0|292,1159
1,8|1159|sample|4|292,75.4618,-2.89284,0.00174785,26.8748,2.80749,2.58655,True,22.0|292,1159
1,8|1159|vc|1|2|292,75.4618,-3.72849,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|vc|2|2|292,75.4618,-3.44149,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|vc|3|2|292,75.4618,-3.20948,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|vc|4|2|292,75.4618,-2.70871,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|vc|5|2|292,75.4618,-3.87439,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|vc|6|2|292,75.4618,-3.76639,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|vc|7|2|292,75.4618,-4.58413,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1159|vc|8|2|292,75.4618,-3.24215,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
1,8|1017|cc|1|1|65,75.4618,-3.21589,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|cc|2|1|65,75.4618,-3.91827,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|cc|3|1|65,75.4618,-3.85725,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|cc|4|1|65,75.4618,-4.46141,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|cc|5|1|65,75.4618,-3.25771,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|cc|6|1|65,75.4618,-2.92939,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|cc|7|1|65,75.4618,-3.51199,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|cc|8|1|65,75.4618,-2.65893,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|sample|3|65,75.4608,-1.85444,0.00174742,26.8744,2.80752,2.58655,True,22.0|65,1017
1,8|1017|sample|4|65,75.4608,-1.83125,0.00174742,26.8744,2.80752,2.58655,True,22.0|65,1017
1,8|1017|sample|8|65,75.4608,-3.24111,0.00174742,26.8744,2.80752,2.58655,True,22.0|65,1017
1,8|1017|vc|1|2|65,75.4618,-4.31807,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|vc|2|2|65,75.4618,-4.66686,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|vc|3|2|65,75.4618,-3.24591,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|vc|4|2|65,75.4618,-2.37808,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|vc|5|2|65,75.4618,-3.82663,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|vc|6|2|65,75.4618,-3.28738,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|vc|7|2|65,75.4618,-3.3865,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1017|vc|8|2|65,75.4618,-3.50979,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
1,8|1197|cc|1|1|103,75.4618,-3.06837,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|cc|2|1|103,75.4618,-4.39212,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|cc|3|1|103,75.4618,-3.33151,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|cc|4|1|103,75.4618,-3.49632,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|cc|5|1|103,75.4618,-3.36096,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|cc|6|1|103,75.4618,-3.46766,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|cc|7|1|103,75.4618,-3.94129,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|cc|8|1|103,75.4618,-4.20713,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|sample|3|103,75.4619,-3.11001,0.0017478,26.8749,2.8075,2.58658,True,22.0|103,1197
1,8|1197|sample|4|103,75.4619,-2.15565,0.0017478,26.8749,2.8075,2.58658,True,22.0|103,1197
1,8|1197|vc|1|2|103,75.4618,-4.78732,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|vc|2|2|103,75.4618,-2.51829,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|vc|3|2|103,75.4618,-2.49464,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|vc|4|2|103,75.4618,-3.52667,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|vc|5|2|103,75.4618,-3.85131,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|vc|6|2|103,75.4618,-3.03947,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|vc|7|2|103,75.4618,-3.37303,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|1197|vc|8|2|103,75.4618,-2.69832,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
1,8|745|cc|1|1|218,75.4618,-3.03552,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|cc|2|1|218,75.4618,-3.54401,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|cc|3|1|218,75.4618,-4.17583,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|cc|4|1|218,75.4618,-2.95654,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|cc|5|1|218,75.4618,-3.29916,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|cc|6|1|218,75.4618,-3.05465,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|cc|7|1|218,75.4618,-3.12371,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|cc|8|1|218,75.4618,-3.87322,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|sample|3|218,75.4617,-2.22472,0.00174779,26.8753,2.80875,2.58653,True,22.0|218,745
1,8|745|sample|4|218,75.4617,-2.8481,0.00174779,26.8753,2.80875,2.58653,True,22.0|218,745
1,8|745|sample|5|218,75.4617,-3.33598,0.00174779,26.8753,2.80875,2.58653,True,22.0|218,745
1,8|745|vc|1|2|218,75.4618,-3.95442,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|vc|2|2|218,75.4618,-2.0945,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|vc|3|2|218,75.4618,-3.73831,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|vc|4|2|218,75.4618,-3.49979,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|vc|5|2|218,75.4618,-4.12156,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|vc|6|2|218,75.4618,-3.10108,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|vc|7|2|218,75.4618,-3.86996,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|745|vc|8|2|218,75.4618,-3.06852,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
1,8|1043|cc|1|1|174,75.4618,-4.47663,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|cc|2|1|174,75.4618,-4.13326,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|cc|3|1|174,75.4618,-3.45622,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|cc|4|1|174,75.4618,-3.12098,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|cc|5|1|174,75.4618,-4.88492,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|cc|6|1|174,75.4618,-3.33515,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|cc|7|1|174,75.4618,-4.52437,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|cc|8|1|174,75.4618,-3.22121,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|sample|3|174,75.4618,-2.62033,0.00174783,26.8755,2.80743,2.58655,True,22.0|174,1043
1,8|1043|sample|4|174,75.4618,-1.56116,0.00174783,26.8755,2.80743,2.58655,True,22.0|174,1043
1,8|1043|vc|1|2|174,75.4618,-1.53886,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|vc|2|2|174,75.4618,-4.28243,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|vc|3|2|174,75.4618,-4.06966,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|vc|4|2|174,75.4618,-4.65269,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|vc|5|2|174,75.4618,-2.02128,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|vc|6|2|174,75.4618,-2.94108,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|vc|7|2|174,75.4618,-4.01454,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1043|vc|8|2|174,75.4618,-2.71448,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
1,8|1260|cc|1|1|319,75.4618,-3.66229,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|cc|2|1|319,75.4618,-3.48403,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|cc|3|1|319,75.4618,-3.22033,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|cc|4|1|319,75.4618,-2.5595,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|cc|5|1|319,75.4618,-3.4981,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|cc|6|1|319,75.4618,-3.80951,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|cc|7|1|319,75.4618,-3.36073,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|cc|8|1|319,75.4618,-4.49377,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|sample|3|319,75.4618,-1.59492,0.00174785,26.8741,2.8075,2.5865,True,22.0|319,1260
1,8|1260|sample|4|319,75.4618,-2.96245,0.00174785,26.8741,2.8075,2.5865,True,22.0|319,1260
1,8|1260|vc|1|2|319,75.4618,-4.23481,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|vc|2|2|319,75.4618,-3.24103,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|vc|3|2|319,75.4618,-3.26383,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|vc|4|2|319,75.4618,-3.04824,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|vc|5|2|319,75.4618,-4.46166,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|vc|6|2|319,75.4618,-3.63086,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|vc|7|2|319,75.4618,-4.35568,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1260|vc|8|2|319,75.4618,-4.41616,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
1,8|1042|cc|1|1|162,75.4618,-2.9276,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|cc|2|1|162,75.4618,-2.62875,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|cc|3|1|162,75.4618,-4.35097,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|cc|4|1|162,75.4618,-3.88946,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|cc|5|1|162,75.4618,-3.08052,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|cc|6|1|162,75.4618,-3.3479,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|cc|7|1|162,75.4618,-2.30802,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|cc|8|1|162,75.4618,-3.089,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|sample|3|162,75.4619,-2.40853,0.0017478,26.8744,2.80749,2.58669,True,22.0|162,1042
1,8|1042|sample|4|162,75.4619,-2.22967,0.0017478,26.8744,2.80749,2.58669,True,22.0|162,1042
1,8|1042|vc|1|2|162,75.4618,-4.5355,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|vc|2|2|162,75.4618,-4.31399,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|vc|3|2|162,75.4618,-3.12543,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|vc|4|2|162,75.4618,-4.23591,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|vc|5|2|162,75.4618,-5.6878,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|vc|6|2|162,75.4618,-4.26334,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|vc|7|2|162,75.4618,-4.10135,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|1042|vc|8|2|162,75.4618,-4.39085,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
1,8|863|cc|1|1|274,75.4618,-3.49663,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|cc|2|1|274,75.4618,-2.52493,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|cc|3|1|274,75.4618,-3.30998,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|cc|4|1|274,75.4618,-3.52659,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|cc|5|1|274,75.4618,-4.08699,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|cc|6|1|274,75.4618,-4.20796,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|cc|7|1|274,75.4618,-2.38668,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|cc|8|1|274,75.4618,-4.40819,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|sample|3|274,75.4618,-1.74929,0.00174778,26.8749,2.80752,2.58655,True,22.0|274,863
1,8|863|sample|4|274,75.4618,-1.78398,0.00174778,26.8749,2.80752,2.58655,True,22.0|274,863
1,8|863|vc|1|2|274,75.4618,-3.35428,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|vc|2|2|274,75.4618,-4.1922,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|vc|3|2|274,75.4618,-2.54102,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|vc|4|2|274,75.4618,-2.52913,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|vc|5|2|274,75.4618,-4.5166,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|vc|6|2|274,75.4618,-3.57864,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|vc|7|2|274,75.4618,-3.81319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|863|vc|8|2|274,75.4618,-3.79825,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
1,8|152|cc|1|1|322,75.4618,-3.31495,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|cc|2|1|322,75.4618,-2.92882,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|cc|3|1|322,75.4618,-4.72421,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|cc|4|1|322,75.4618,-3.7185,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|cc|5|1|322,75.4618,-2.98643,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|cc|6|1|322,75.4618,-2.59966,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|cc|7|1|322,75.4618,-4.62842,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|cc|8|1|322,75.4618,-4.14319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|sample|3|322,75.4618,-2.41742,0.0017478,26.8751,2.8075,2.58655,True,22.0|322,152
1,8|152|sample|4|322,75.4618,-1.42668,0.0017478,26.8751,2.8075,2.58655,True,22.0|322,152
1,8|152|vc|1|2|322,75.4618,-3.21555,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|vc|2|2|322,75.4618,-5.46221,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|vc|3|2|322,75.4618,-3.38802,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|vc|4|2|322,75.4618,-3.31126,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|vc|5|2|322,75.4618,-2.74301,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|vc|6|2|322,75.4618,-4.0909,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|vc|7|2|322,75.4618,-4.06775,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,8|152|vc|8|2|322,75.4618,-3.76801,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
1,9|411|cc|1|1|274,75.4618,-3.11398,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|cc|2|1|274,75.4618,-4.30269,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|cc|3|1|274,75.4618,-2.82363,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
