parameter,value,CV
f_run_id_1056,3.24138614729706,
f_run_id_1159,4.14784761506774,
f_run_id_1197,0.5937962953321,
f_run_id_152,0.378880260767449,
f_run_id_411,9.28014480296868,
f_run_id_462,0.603104249359464,
h_mab_virus_22.0|103_run_id_1056,0.745066393911557,
h_mab_virus_22.0|103_run_id_1159,0.745066407740541,
h_mab_virus_22.0|103_run_id_1197,0.745064374185736,
h_mab_virus_22.0|103_run_id_152,0.744998297807612,
h_mab_virus_22.0|103_run_id_411,0.753926374256518,
h_mab_virus_22.0|103_run_id_462,0.745066173585656,
h_mab_virus_22.0|276_run_id_1056,0.884917682069319,
h_mab_virus_22.0|276_run_id_1159,0.884917695898303,
h_mab_virus_22.0|276_run_id_1197,0.884915662343497,
h_mab_virus_22.0|276_run_id_152,0.884849585965374,
h_mab_virus_22.0|276_run_id_411,0.89377766241428,
h_mab_virus_22.0|276_run_id_462,0.884917461743418,
h_mab_virus_22.0|292_run_id_1056,0.850025788907236,
h_mab_virus_22.0|292_run_id_1159,0.850025802736221,
h_mab_virus_22.0|292_run_id_1197,0.850023769181415,
h_mab_virus_22.0|292_run_id_152,0.849957692803291,
h_mab_virus_22.0|292_run_id_411,0.858885769252197,
h_mab_virus_22.0|292_run_id_462,0.850025568581335,
h_mab_virus_22.0|322_run_id_1056,0.745066393911071,
h_mab_virus_22.0|322_run_id_1159,0.745066407740055,
h_mab_virus_22.0|322_run_id_1197,0.745064374185249,
h_mab_virus_22.0|322_run_id_152,0.744998297807126,
h_mab_virus_22.0|322_run_id_411,0.753926374256032,
h_mab_virus_22.0|322_run_id_462,0.74506617358517,
h_mab_virus_28.0|103_run_id_1056,0.745072936275783,
h_mab_virus_28.0|103_run_id_1159,0.745072950104767,
h_mab_virus_28.0|103_run_id_1197,0.745070916549961,
h_mab_virus_28.0|103_run_id_152,0.745004840171837,
h_mab_virus_28.0|103_run_id_411,0.753932916620743,
h_mab_virus_28.0|103_run_id_462,0.745072715949881,
h_mab_virus_28.0|276_run_id_1056,0.745066393911558,
h_mab_virus_28.0|276_run_id_1159,0.745066407740542,
h_mab_virus_28.0|276_run_id_1197,0.745064374185736,
h_mab_virus_28.0|276_run_id_152,0.744998297807612,
h_mab_virus_28.0|276_run_id_411,0.753926374256519,
h_mab_virus_28.0|276_run_id_462,0.745066173585656,
h_mab_virus_28.0|292_run_id_1056,0.74506639392358,
h_mab_virus_28.0|292_run_id_1159,0.745066407752564,
h_mab_virus_28.0|292_run_id_1197,0.745064374197759,
h_mab_virus_28.0|292_run_id_152,0.744998297819635,
h_mab_virus_28.0|292_run_id_411,0.753926374268541,
h_mab_virus_28.0|292_run_id_462,0.745066173597679,
h_mab_virus_28.0|322_run_id_1056,0.658066232240128,
h_mab_virus_28.0|322_run_id_1159,0.658066246069112,
h_mab_virus_28.0|322_run_id_1197,0.658064212514306,
h_mab_virus_28.0|322_run_id_152,0.657998136136183,
h_mab_virus_28.0|322_run_id_411,0.666926212585089,
h_mab_virus_28.0|322_run_id_462,0.658066011914226,
h_mab_virus_32.0|292_run_id_1056,0.744536610868735,
h_mab_virus_32.0|292_run_id_1159,0.744536624697719,
h_mab_virus_32.0|292_run_id_1197,0.744534591142913,
h_mab_virus_32.0|292_run_id_152,0.744468514764789,
h_mab_virus_32.0|292_run_id_411,0.753396591213696,
h_mab_virus_32.0|292_run_id_462,0.744536390542833,
h_mab_virus_55.0|292_run_id_1056,0.382681924804054,
h_mab_virus_55.0|292_run_id_1159,0.382681938633038,
h_mab_virus_55.0|292_run_id_1197,0.382679905078232,
h_mab_virus_55.0|292_run_id_152,0.382613828700109,
h_mab_virus_55.0|292_run_id_411,0.391541905149015,
h_mab_virus_55.0|292_run_id_462,0.382681704478153,
h_mab_virus_65.0|103_run_id_1056,0.745066439050748,
h_mab_virus_65.0|103_run_id_1159,0.745066452879732,
h_mab_virus_65.0|103_run_id_1197,0.745064419324926,
h_mab_virus_65.0|103_run_id_152,0.744998342946803,
h_mab_virus_65.0|103_run_id_411,0.753926419395709,
h_mab_virus_65.0|103_run_id_462,0.745066218724846,
h_mab_virus_65.0|276_run_id_1056,0.858092382274102,
h_mab_virus_65.0|276_run_id_1159,0.858092396103086,
h_mab_virus_65.0|276_run_id_1197,0.85809036254828,
h_mab_virus_65.0|276_run_id_152,0.858024286170157,
h_mab_virus_65.0|276_run_id_411,0.866952362619063,
h_mab_virus_65.0|276_run_id_462,0.858092161948201,
h_mab_virus_65.0|292_run_id_1056,0.745066393901769,
h_mab_virus_65.0|292_run_id_1159,0.745066407730753,
h_mab_virus_65.0|292_run_id_1197,0.745064374175947,
h_mab_virus_65.0|292_run_id_152,0.744998297797824,
h_mab_virus_65.0|292_run_id_411,0.75392637424673,
h_mab_virus_65.0|292_run_id_462,0.745066173575867,
h_mab_virus_65.0|322_run_id_1056,0.858239451529766,
h_mab_virus_65.0|322_run_id_1159,0.85823946535875,
h_mab_virus_65.0|322_run_id_1197,0.858237431803945,
h_mab_virus_65.0|322_run_id_152,0.858171355425821,
h_mab_virus_65.0|322_run_id_411,0.867099431874727,
h_mab_virus_65.0|322_run_id_462,0.858239231203865,
h_mab_virus_69.0|103_run_id_1056,0.74506639391154,
h_mab_virus_69.0|103_run_id_1159,0.745066407740524,
h_mab_virus_69.0|103_run_id_1197,0.745064374185718,
h_mab_virus_69.0|103_run_id_152,0.744998297807594,
h_mab_virus_69.0|103_run_id_411,0.753926374256501,
h_mab_virus_69.0|103_run_id_462,0.745066173585638,
h_mab_virus_69.0|274_run_id_1056,0.745066393845201,
h_mab_virus_69.0|274_run_id_1159,0.745066407674185,
h_mab_virus_69.0|274_run_id_1197,0.74506437411938,
h_mab_virus_69.0|274_run_id_152,0.744998297741256,
h_mab_virus_69.0|274_run_id_411,0.753926374190162,
h_mab_virus_69.0|274_run_id_462,0.7450661735193,
h_mab_virus_69.0|276_run_id_1056,0.745066393911544,
h_mab_virus_69.0|276_run_id_1159,0.745066407740528,
h_mab_virus_69.0|276_run_id_1197,0.745064374185722,
h_mab_virus_69.0|276_run_id_152,0.744998297807598,
h_mab_virus_69.0|276_run_id_411,0.753926374256504,
h_mab_virus_69.0|276_run_id_462,0.745066173585642,
h_mab_virus_69.0|292_run_id_1056,0.745056783343938,
h_mab_virus_69.0|292_run_id_1159,0.745056797172922,
h_mab_virus_69.0|292_run_id_1197,0.745054763618116,
h_mab_virus_69.0|292_run_id_152,0.744988687239992,
h_mab_virus_69.0|292_run_id_411,0.753916763688898,
h_mab_virus_69.0|292_run_id_462,0.745056563018036,
h_mab_virus_69.0|322_run_id_1056,0.745066393911569,
h_mab_virus_69.0|322_run_id_1159,0.745066407740553,
h_mab_virus_69.0|322_run_id_1197,0.745064374185747,
h_mab_virus_69.0|322_run_id_152,0.744998297807623,
h_mab_virus_69.0|322_run_id_411,0.753926374256529,
h_mab_virus_69.0|322_run_id_462,0.745066173585667,
h_mab_virus_70.0|274_run_id_1056,0.762861515183486,
h_mab_virus_70.0|274_run_id_1159,0.762861529012471,
h_mab_virus_70.0|274_run_id_1197,0.762859495457665,
h_mab_virus_70.0|274_run_id_152,0.762793419079541,
h_mab_virus_70.0|274_run_id_411,0.771721495528447,
h_mab_virus_70.0|274_run_id_462,0.762861294857585,
s_run_id_1056,14.4614718663611,
s_run_id_1159,11.4862624645483,
s_run_id_1197,9.54424135644039,
s_run_id_152,1.98511302032706,
s_run_id_411,7.87642186288448,
s_run_id_462,3.39566087068958,
L_gap_run_id_1056,-4.58291084454064,
L_gap_run_id_1159,-5.2339082483937,
L_gap_run_id_1197,-2.08234083077226,
L_gap_run_id_152,-6.02261063736618,
L_gap_run_id_411,-2.7922066684876,
L_gap_run_id_462,-0.419314798486613,
omega_f,0.00214123478677588,0.214123724112672
omega_s,0.492385092749768,52.3792621218803
omega_L_gap,0.0147756835656734,-0.322408269915938
a,85.3657691151801,
b,0.0787686136409004,
