id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.431010
9|411|9|411|sample|3|274|3|274|70.0,134.413305
9|411|9|411|sample|5|274|5|274|70.0,148.221748
9|411|9|411|sample|6|274|6|274|70.0,150.430721
9|411|9|411|sample|8|274|8|274|70.0,123.879361
9|411|9|411|sample|7|274|7|274|70.0,124.673222
9|411|9|411|sample|9|274|9|274|70.0,146.618937
9|411|9|411|sample|10|274|10|274|70.0,149.610515
9|411|9|411|sample|12|274|12|274|70.0,126.630175
9|411|9|411|sample|11|274|11|274|70.0,125.500300
9|411|9|411|cc|1|1|274|1|274|69.0,12.202049
9|411|9|411|cc|2|1|274|1|274|69.0,12.263815
9|411|9|411|cc|3|1|274|1|274|69.0,12.019364
9|411|9|411|cc|4|1|274|1|274|69.0,12.113161
9|411|9|411|cc|5|1|274|1|274|69.0,12.512029
9|411|9|411|cc|6|1|274|1|274|69.0,12.073218
9|411|9|411|cc|7|1|274|1|274|69.0,12.318172
9|411|9|411|cc|8|1|274|1|274|69.0,13.446002
9|411|9|411|vc|1|2|274|2|274|69.0,19.068637
9|411|9|411|vc|2|2|274|2|274|69.0,18.937808
9|411|9|411|vc|3|2|274|2|274|69.0,19.368090
9|411|9|411|vc|4|2|274|2|274|69.0,18.960448
9|411|9|411|vc|5|2|274|2|274|69.0,19.165608
9|411|9|411|vc|6|2|274|2|274|69.0,18.999570
9|411|9|411|vc|7|2|274|2|274|69.0,19.513850
9|411|9|411|vc|8|2|274|2|274|69.0,18.845846
8|152|8|152|sample|8|322|8|322|65.0,134.699061
8|152|8|152|sample|7|322|7|322|65.0,137.230324
8|152|8|152|sample|6|322|6|322|65.0,147.833074
8|152|8|152|sample|5|322|5|322|65.0,152.147487
8|152|8|152|sample|12|322|12|322|28.0,133.564290
8|152|8|152|sample|11|322|11|322|28.0,130.485650
8|152|8|152|sample|10|322|10|322|28.0,142.303342
8|152|8|152|sample|9|322|9|322|28.0,139.213932
8|152|8|152|sample|3|322|3|322|22.0,169.081800
8|152|8|152|sample|4|322|4|322|22.0,153.471618
8|152|8|152|cc|1|1|322|1|322|69.0,12.010226
8|152|8|152|cc|2|1|322|1|322|69.0,11.932286
8|152|8|152|cc|3|1|322|1|322|69.0,11.855549
8|152|8|152|cc|4|1|322|1|322|69.0,11.940873
8|152|8|152|cc|5|1|322|1|322|69.0,11.825412
8|152|8|152|cc|6|1|322|1|322|69.0,11.824323
8|152|8|152|cc|7|1|322|1|322|69.0,11.982386
8|152|8|152|cc|8|1|322|1|322|69.0,12.017523
8|152|8|152|vc|1|2|322|2|322|69.0,19.895788
8|152|8|152|vc|2|2|322|2|322|69.0,19.885127
8|152|8|152|vc|3|2|322|2|322|69.0,20.141415
8|152|8|152|vc|4|2|322|2|322|69.0,19.874332
8|152|8|152|vc|5|2|322|2|322|69.0,19.924822
8|152|8|152|vc|6|2|322|2|322|69.0,19.958607
8|152|8|152|vc|7|2|322|2|322|69.0,19.922622
8|152|8|152|vc|8|2|322|2|322|69.0,19.851138
8|1056|8|1056|sample|8|276|8|276|65.0,132.447374
8|1056|8|1056|sample|7|276|7|276|65.0,134.032714
8|1056|8|1056|sample|6|276|6|276|65.0,141.165522
8|1056|8|1056|sample|5|276|5|276|65.0,144.965005
8|1056|8|1056|sample|12|276|12|276|28.0,135.362827
8|1056|8|1056|sample|11|276|11|276|28.0,129.625240
8|1056|8|1056|sample|10|276|10|276|28.0,138.460284
8|1056|8|1056|sample|9|276|9|276|28.0,140.336384
8|1056|8|1056|sample|4|276|4|276|22.0,141.359165
8|1056|8|1056|sample|3|276|3|276|22.0,147.297560
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.863450
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.882820
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.865276
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.859654
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.898475
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.877823
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.925055
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.021003
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.604410
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.733706
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.508545
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.888010
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.427068
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.373889
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.367480
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.825487
8|462|8|462|sample|6|292|6|292|55.0,157.080738
8|462|8|462|sample|5|292|5|292|55.0,159.552240
8|462|8|462|sample|4|292|4|292|55.0,165.333729
8|462|8|462|sample|3|292|3|292|55.0,161.708174
8|462|8|462|sample|9|292|9|292|32.0,136.340800
8|462|8|462|sample|10|292|10|292|32.0,133.345202
8|462|8|462|sample|7|292|7|292|32.0,147.762673
8|462|8|462|sample|8|292|8|292|32.0,144.790778
8|462|8|462|sample|11|292|11|292|22.0,152.781169
8|462|8|462|sample|12|292|12|292|22.0,162.340254
8|462|8|462|cc|1|1|292|1|292|69.0,16.325735
8|462|8|462|cc|2|1|292|1|292|69.0,12.832886
8|462|8|462|cc|3|1|292|1|292|69.0,12.535775
8|462|8|462|cc|4|1|292|1|292|69.0,13.631133
8|462|8|462|cc|5|1|292|1|292|69.0,14.605349
8|462|8|462|cc|6|1|292|1|292|69.0,15.301676
8|462|8|462|cc|7|1|292|1|292|69.0,15.516883
8|462|8|462|cc|8|1|292|1|292|69.0,23.374151
8|462|8|462|vc|1|2|292|2|292|69.0,20.501364
8|462|8|462|vc|2|2|292|2|292|69.0,20.704125
8|462|8|462|vc|3|2|292|2|292|69.0,20.834852
8|462|8|462|vc|4|2|292|2|292|69.0,20.713790
8|462|8|462|vc|5|2|292|2|292|69.0,21.184995
8|462|8|462|vc|6|2|292|2|292|69.0,20.676343
8|462|8|462|vc|7|2|292|2|292|69.0,20.484674
8|462|8|462|vc|8|2|292|2|292|69.0,20.818474
8|1159|8|1159|sample|8|292|8|292|65.0,145.452917
8|1159|8|1159|sample|7|292|7|292|65.0,147.715820
8|1159|8|1159|sample|5|292|5|292|65.0,151.415774
8|1159|8|1159|sample|6|292|6|292|65.0,152.077759
8|1159|8|1159|sample|11|292|11|292|28.0,129.415496
8|1159|8|1159|sample|12|292|12|292|28.0,134.911139
8|1159|8|1159|sample|9|292|9|292|28.0,153.863647
8|1159|8|1159|sample|10|292|10|292|28.0,153.197015
8|1159|8|1159|sample|4|292|4|292|22.0,151.999804
8|1159|8|1159|sample|3|292|3|292|22.0,151.649794
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.974860
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.907702
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.720898
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.259372
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.362038
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.003934
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.754173
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.088841
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.234230
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.577201
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.109653
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.723317
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.001216
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.657595
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.002295
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.209627
8|1197|8|1197|sample|7|103|7|103|65.0,128.809050
8|1197|8|1197|sample|8|103|8|103|65.0,127.624411
8|1197|8|1197|sample|6|103|6|103|65.0,132.410883
8|1197|8|1197|sample|5|103|5|103|65.0,130.299085
8|1197|8|1197|sample|12|103|12|103|28.0,123.949991
8|1197|8|1197|sample|10|103|10|103|28.0,131.595522
8|1197|8|1197|sample|9|103|9|103|28.0,136.571362
8|1197|8|1197|sample|3|103|3|103|22.0,125.299231
8|1197|8|1197|sample|4|103|4|103|22.0,126.287685
8|1197|8|1197|sample|11|103|11|103|28.0,122.856694
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.014287
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.491939
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.793080
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.607237
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.913571
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.742594
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.175581
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.379197
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.837711
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.294316
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.565528
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.881494
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.268878
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.540834
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.407107
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.774395
