id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.078889
9|411|9|411|sample|3|274|3|274|70.0,99.042764
9|411|9|411|sample|5|274|5|274|70.0,152.568075
9|411|9|411|sample|6|274|6|274|70.0,153.088697
9|411|9|411|sample|8|274|8|274|70.0,129.531435
9|411|9|411|sample|7|274|7|274|70.0,129.381012
9|411|9|411|sample|9|274|9|274|70.0,152.069183
9|411|9|411|sample|10|274|10|274|70.0,152.427754
9|411|9|411|sample|12|274|12|274|70.0,131.597055
9|411|9|411|sample|11|274|11|274|70.0,131.660634
9|411|9|411|cc|1|1|274|1|274|69.0,12.162213
9|411|9|411|cc|2|1|274|1|274|69.0,12.363213
9|411|9|411|cc|3|1|274|1|274|69.0,12.030051
9|411|9|411|cc|4|1|274|1|274|69.0,12.117371
9|411|9|411|cc|5|1|274|1|274|69.0,12.544431
9|411|9|411|cc|6|1|274|1|274|69.0,-21.941407
9|411|9|411|cc|7|1|274|1|274|69.0,12.360475
9|411|9|411|cc|8|1|274|1|274|69.0,13.502141
9|411|9|411|vc|1|2|274|2|274|69.0,19.114029
9|411|9|411|vc|2|2|274|2|274|69.0,18.904620
9|411|9|411|vc|3|2|274|2|274|69.0,19.393645
9|411|9|411|vc|4|2|274|2|274|69.0,18.954431
9|411|9|411|vc|5|2|274|2|274|69.0,19.176759
9|411|9|411|vc|6|2|274|2|274|69.0,19.002013
9|411|9|411|vc|7|2|274|2|274|69.0,19.520461
9|411|9|411|vc|8|2|274|2|274|69.0,18.858794
8|152|8|152|sample|8|322|8|322|65.0,107.153033
8|152|8|152|sample|7|322|7|322|65.0,143.960156
8|152|8|152|sample|6|322|6|322|65.0,154.722718
8|152|8|152|sample|5|322|5|322|65.0,159.275189
8|152|8|152|sample|12|322|12|322|28.0,168.363176
8|152|8|152|sample|11|322|11|322|28.0,116.699591
8|152|8|152|sample|10|322|10|322|28.0,158.415482
8|152|8|152|sample|9|322|9|322|28.0,157.411110
8|152|8|152|sample|3|322|3|322|22.0,153.450750
8|152|8|152|sample|4|322|4|322|22.0,110.925027
8|152|8|152|cc|1|1|322|1|322|69.0,12.071450
8|152|8|152|cc|2|1|322|1|322|69.0,-22.136787
8|152|8|152|cc|3|1|322|1|322|69.0,11.923238
8|152|8|152|cc|4|1|322|1|322|69.0,11.994738
8|152|8|152|cc|5|1|322|1|322|69.0,-22.215731
8|152|8|152|cc|6|1|322|1|322|69.0,11.775263
8|152|8|152|cc|7|1|322|1|322|69.0,12.075102
8|152|8|152|cc|8|1|322|1|322|69.0,12.117691
8|152|8|152|vc|1|2|322|2|322|69.0,19.998711
8|152|8|152|vc|2|2|322|2|322|69.0,19.908422
8|152|8|152|vc|3|2|322|2|322|69.0,20.210723
8|152|8|152|vc|4|2|322|2|322|69.0,19.972719
8|152|8|152|vc|5|2|322|2|322|69.0,19.939655
8|152|8|152|vc|6|2|322|2|322|69.0,-14.137516
8|152|8|152|vc|7|2|322|2|322|69.0,19.933283
8|152|8|152|vc|8|2|322|2|322|69.0,19.933471
8|1056|8|1056|sample|8|276|8|276|65.0,139.885119
8|1056|8|1056|sample|7|276|7|276|65.0,141.215943
8|1056|8|1056|sample|6|276|6|276|65.0,148.323649
8|1056|8|1056|sample|5|276|5|276|65.0,151.839331
8|1056|8|1056|sample|12|276|12|276|28.0,134.859591
8|1056|8|1056|sample|11|276|11|276|28.0,135.280077
8|1056|8|1056|sample|10|276|10|276|28.0,143.988623
8|1056|8|1056|sample|9|276|9|276|28.0,143.106116
8|1056|8|1056|sample|4|276|4|276|22.0,142.719234
8|1056|8|1056|sample|3|276|3|276|22.0,142.926677
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.981115
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.905130
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.893183
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.976521
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.955454
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.939815
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.014059
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.067276
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.630987
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.705713
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.516393
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.852872
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.427740
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.386356
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.354023
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.807577
8|462|8|462|sample|6|292|6|292|55.0,162.869522
8|462|8|462|sample|5|292|5|292|55.0,165.794580
8|462|8|462|sample|4|292|4|292|55.0,171.625444
8|462|8|462|sample|3|292|3|292|55.0,167.937948
8|462|8|462|sample|9|292|9|292|32.0,144.800735
8|462|8|462|sample|10|292|10|292|32.0,141.075123
8|462|8|462|sample|7|292|7|292|32.0,155.920057
8|462|8|462|sample|8|292|8|292|32.0,153.246253
8|462|8|462|sample|11|292|11|292|22.0,160.978718
8|462|8|462|sample|12|292|12|292|22.0,173.677273
8|462|8|462|cc|1|1|292|1|292|69.0,16.077363
8|462|8|462|cc|2|1|292|1|292|69.0,12.851468
8|462|8|462|cc|3|1|292|1|292|69.0,12.542691
8|462|8|462|cc|4|1|292|1|292|69.0,13.579613
8|462|8|462|cc|5|1|292|1|292|69.0,14.470870
8|462|8|462|cc|6|1|292|1|292|69.0,15.130991
8|462|8|462|cc|7|1|292|1|292|69.0,15.354036
8|462|8|462|cc|8|1|292|1|292|69.0,22.680905
8|462|8|462|vc|1|2|292|2|292|69.0,20.467547
8|462|8|462|vc|2|2|292|2|292|69.0,20.756253
8|462|8|462|vc|3|2|292|2|292|69.0,20.840099
8|462|8|462|vc|4|2|292|2|292|69.0,20.640536
8|462|8|462|vc|5|2|292|2|292|69.0,21.187227
8|462|8|462|vc|6|2|292|2|292|69.0,20.646187
8|462|8|462|vc|7|2|292|2|292|69.0,20.478239
8|462|8|462|vc|8|2|292|2|292|69.0,-13.283500
8|1159|8|1159|sample|8|292|8|292|65.0,152.342473
8|1159|8|1159|sample|7|292|7|292|65.0,154.008090
8|1159|8|1159|sample|5|292|5|292|65.0,158.080871
8|1159|8|1159|sample|6|292|6|292|65.0,158.613567
8|1159|8|1159|sample|11|292|11|292|28.0,101.150967
8|1159|8|1159|sample|12|292|12|292|28.0,135.706153
8|1159|8|1159|sample|9|292|9|292|28.0,158.789538
8|1159|8|1159|sample|10|292|10|292|28.0,156.868056
8|1159|8|1159|sample|4|292|4|292|22.0,150.993429
8|1159|8|1159|sample|3|292|3|292|22.0,117.035899
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.787893
8|1159|8|1159|cc|2|1|292|1|292|69.0,-21.225934
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.632009
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.299031
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.429341
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.951692
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.562574
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.843095
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.232414
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.588146
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.957187
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.671316
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.993840
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.700313
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.003341
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.213562
8|1197|8|1197|sample|7|103|7|103|65.0,133.127279
8|1197|8|1197|sample|8|103|8|103|65.0,131.617582
8|1197|8|1197|sample|6|103|6|103|65.0,104.935318
8|1197|8|1197|sample|5|103|5|103|65.0,144.419811
8|1197|8|1197|sample|12|103|12|103|28.0,132.493404
8|1197|8|1197|sample|10|103|10|103|28.0,139.293251
8|1197|8|1197|sample|9|103|9|103|28.0,145.365745
8|1197|8|1197|sample|3|103|3|103|22.0,137.707088
8|1197|8|1197|sample|4|103|4|103|22.0,140.891270
8|1197|8|1197|sample|11|103|11|103|28.0,129.630199
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.774311
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.383255
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.734347
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603247
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.928066
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.680046
8|1197|8|1197|cc|7|1|103|1|103|69.0,-19.054024
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.128817
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.788989
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.303463
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.509935
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.880599
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.206111
8|1197|8|1197|vc|6|2|103|2|103|69.0,-13.574721
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.410569
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.760436
