rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.341172,-0.183929,3.2156,-0.0711306,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.37216,-0.183929,3.2156,-4.0552,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.37232,-0.183929,3.2156,1.8027,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.275988,-0.183929,3.2156,-2.08613,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.367048,-0.183929,3.2156,-2.38721,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.869499,0.879457,3.2156,-0.996663,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.933777,0.879457,3.2156,0.460074,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.911352,0.879457,3.2156,-0.36441,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.0253,0.879457,3.2156,-1.65676,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.192457,0.914053,3.2156,-2.33323,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.161362,0.914053,3.2156,-0.222003,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.291435,0.914053,3.2156,3.56046,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.302625,0.914053,3.2156,1.27621,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.06845,0.916983,5.8123,-0.19078,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.7428,0.916983,5.8123,3.32086,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,5.5766,-0.0186938,3.2156,2.60339,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.66462,-0.0186936,3.2156,-1.17763,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.471894,-0.0186938,3.2156,-1.47127,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.11697,-0.0186937,3.2156,-3.90289,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.6565,-0.0186937,3.2156,-2.18812,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.65457,-0.0186937,3.2156,-1.97592,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.719823,-0.0186938,3.2156,4.43224,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.72526,-0.0186938,3.2156,1.59388,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0528926,-0.0186938,3.2156,-0.832916,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.119151,-0.0186936,3.2156,0.959753,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.529605,-0.0186938,3.2156,0.292608,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.48502,-0.0186938,3.2156,7.00248,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0935172,-0.0186936,3.2156,2.45314,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,11.031,-0.0186938,3.2156,1.93975,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0767225,-0.0186938,3.2156,-0.637867,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,21.1941,-0.0186938,3.2156,1.07654,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.19361,0.907256,4.49939,2.33994,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.196439,0.907256,4.49939,2.21848,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.171592,0.907256,4.49939,-0.794712,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.184684,0.907256,4.49939,2.6452,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.11488,0.856324,4.06869,0.0743218,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.130045,0.856324,4.06869,1.74675,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.135823,0.856324,4.06869,2.30173,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0968166,1.01406,3.2156,0.302858,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.0991339,1.01406,3.2156,2.04834,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0873962,0.856324,4.06869,-2.29861,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.311795,0.726965,3.2156,3.92253,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.1034,0.726965,3.2156,3.15693,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.491051,0.726965,3.2156,3.07315,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0991495,0.726965,3.2156,-2.11596,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.76719,0.726965,3.2156,-3.21393,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,3.19634,0.726965,3.2156,-0.638821,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.962578,0.726965,3.2156,1.39615,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.495645,0.726965,3.2156,4.95151,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.221919,0.726965,3.2156,-2.30339,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.11907,0.726965,3.2156,1.62309,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.12987,0.726965,3.2156,-0.501673,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.110505,0.726965,3.2156,3.17825,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.19843,0.726965,3.2156,3.85813,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.366057,0.726965,3.2156,-1.17999,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.17938,0.726965,3.2156,-0.581526,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.687379,0.726965,3.2156,-2.73379,69.0|103,1197
