rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,-0.412372,3.25314e-08,0,0.596188,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.03907,1.01384e-07,0,-5.0106,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.39919,-1.50242e-07,0,-7.01522,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,4.12949,1.23446e-07,0,-3.84907,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,-1.21066,-3.37454e-08,0,-0.441125,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,-1.98767,-3.90325e-08,0,-2.1375,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.388973,1.00503e-07,0,1.50568,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.377908,6.60197e-08,0,2.28991,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.448978,-4.50745e-09,0,-3.2162,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.378737,-6.54928e-08,0,0.0820496,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-1.29524,1.14903e-07,0,3.93289,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.963424,-7.84735e-08,0,0.183989,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.993164,-1.63194e-07,0,0.906944,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.88763,-4.16515e-08,0,3.67352,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.130875,-3.55288e-08,0,5.58022,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.0811672,3.30965e-08,0,-3.36293,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.49933,4.36675e-08,0,-1.63101,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.475192,-1.80363e-07,0,-1.55957,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.833748,-2.1525e-08,0,-0.144798,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.08699,-3.54675e-08,0,0.0455572,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.550249,1.71373e-08,0,0.184657,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-1.48062,-2.49315e-07,0,-4.58366,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.46058,4.14948e-08,0,2.23166,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-1.04735,-6.30738e-08,0,-2.82281,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.70609,3.92259e-08,0,1.12623,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-2.56253,-3.021e-08,0,-1.3362,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.012843,1.70328e-07,0,-1.06306,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-1.66821,1.23803e-08,0,2.68869,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.1286,7.6847e-08,0,3.40443,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.15037,-1.19451e-08,0,-4.71714,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.70889,9.62356e-08,0,-2.60728,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,3.10374,4.80674e-08,0,2.33296,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.687444,-3.86906e-08,0,2.28513,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.776849,8.48819e-08,0,-1.68568,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.610993,2.63944e-08,0,-2.00653,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.662458,-2.37417e-08,0,2.85414,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.43236,2.05864e-08,0,0.385629,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.25607,-8.72308e-08,0,2.7472,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.814865,-1.16015e-07,0,3.18041,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.776949,-7.29063e-09,0,-2.27653,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.811795,-1.00792e-07,0,2.22104,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.956977,-1.14529e-07,0,-3.09041,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.17732,-1.71387e-08,0,6.35301,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.53688,-3.96978e-08,0,3.17148,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.04861,6.68796e-08,0,0.434445,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.09309,1.37496e-08,0,-0.473638,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.122671,-1.07633e-07,0,-0.495522,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.0704,9.06347e-08,0,3.66466,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.159536,1.97628e-08,0,0.0490923,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.30372,-7.01444e-08,0,0.088686,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.209218,-1.15936e-09,0,3.7668,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.70639,2.39406e-09,0,-2.30155,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.69944,2.34347e-08,0,3.03771,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.126847,-3.30337e-08,0,0.157494,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.171244,-1.44618e-07,0,-0.0545298,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.716456,-9.06891e-09,0,-1.12935,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.19542,-6.45814e-08,0,2.66641,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.30597,-1.19435e-07,0,-0.389451,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.71227,3.02417e-08,0,-4.61831,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.11274,-2.24645e-08,0,0.647536,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.90156,8.95747e-08,0,2.75717,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.96572,2.04663e-09,0,-1.32035,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.19327,-1.66473e-07,0,0.66144,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.11304,-1.16684e-07,0,0.612691,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.02423,5.27777e-08,0,1.75854,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.94837,5.29826e-08,0,-5.2348,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.03792,9.19208e-08,0,2.29469,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.939228,1.46768e-07,0,1.52373,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.957702,2.70081e-08,0,5.13353,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.307395,1.35862e-08,0,-2.47257,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0380853,-1.1831e-07,0,1.50792,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0364478,-1.33283e-07,0,3.63035,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.715542,4.85726e-08,0,0.527576,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.821653,-2.08694e-08,0,-0.849013,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.768855,-2.5706e-08,0,-2.75186,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.54301,-1.15241e-08,0,2.05111,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.09831,-2.56622e-08,0,-2.39173,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.92736,6.81718e-08,0,3.5577,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-1.30477,1.25074e-07,0,2.64056,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.07537,5.08036e-08,0,-0.0711306,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.863803,2.37188e-08,0,-4.0552,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.2156,5.71373e-08,0,1.8027,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.2874,7.5323e-08,0,-2.08613,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-1.00226,2.46239e-08,0,-2.38721,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.139838,5.05899e-09,0,-0.996663,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.0685171,1.53135e-08,0,0.460074,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0928263,-6.1464e-09,0,-0.36441,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0249852,8.07764e-08,0,-1.65676,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.64788,5.26856e-08,0,-2.33323,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.82411,-1.80903e-07,0,-0.222003,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.23294,-1.16068e-07,0,3.56046,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.19526,-4.39779e-08,0,1.27621,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.12117,4.08536e-08,0,-0.19078,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.00898,-1.13633e-07,0,3.32086,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.71858,-1.13829e-07,0,2.60339,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.89681,8.57228e-08,0,-1.17763,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.751002,-7.32578e-08,0,-1.47127,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.749985,7.00029e-08,0,-3.90289,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.53826,1.52204e-08,0,-2.18812,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.423777,4.99484e-08,0,-1.97592,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.32875,-4.67112e-08,0,4.43224,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.321225,-3.26556e-08,0,1.59388,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.93949,-5.42331e-08,0,-0.832916,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.12736,1.18111e-07,0,0.959753,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.635624,-1.10163e-07,0,0.292608,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.723565,-7.41974e-08,0,7.00248,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.36961,1.30812e-07,0,2.45314,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.40071,-5.35663e-08,0,1.93975,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-2.56756,-6.03591e-08,0,-0.637867,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.05372,-2.27204e-08,0,1.07654,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.64191,-7.46702e-08,0,2.33994,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.6274,7.12273e-08,0,2.21848,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.76264,1.86889e-08,0,-0.794712,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.68911,6.35679e-08,0,2.6452,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.16387,1.51478e-07,0,0.0743218,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.03987,-2.99516e-08,0,1.74675,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.9964,3.03829e-08,0,2.30173,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.33494,-6.34305e-08,0,0.302858,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.31128,4.67089e-08,0,2.04834,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.4373,1.77013e-07,0,-2.29861,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.16541,-6.49521e-09,0,3.92253,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.1325,-1.99119e-08,0,3.15693,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.711206,-1.976e-08,0,3.07315,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.31113,3.99324e-08,0,-2.11596,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.01783,3.19887e-08,0,-3.21393,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.16201,-3.53851e-09,0,-0.638821,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.03814,1.00905e-08,0,1.39615,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.701895,-2.31936e-08,0,4.95151,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.50544,-3.0052e-08,0,-2.30339,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.112498,-1.62281e-08,0,1.62309,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.122098,-1.0334e-08,0,-0.501673,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.20269,3.1654e-10,0,3.17825,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.16266,5.08415e-08,0,3.85813,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.00497,1.61594e-08,0,-1.17999,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.164985,-1.1551e-07,0,-0.581526,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.37487,1.68598e-08,0,-2.73379,69.0|103,1197
