id,importanceSampling
8|1241|sample|8|69,-9.012254
8|1241|vc|1|2|69,-1.954081
8|1241|vc|2|2|69,-1.975051
8|1241|vc|3|2|69,-1.861457
8|1241|vc|4|2|69,-1.531563
8|1241|vc|5|2|69,-1.554689
8|1241|vc|6|2|69,-1.753277
8|1241|vc|7|2|69,-1.978433
8|1241|vc|8|2|69,-0.726341
8|1056|cc|1|1|276,-10.249296
8|1056|cc|2|1|276,-43.784461
8|1056|cc|3|1|276,-10.240534
8|1056|cc|4|1|276,-10.264753
8|1056|cc|5|1|276,-10.11623
8|1056|cc|6|1|276,-10.23303
8|1056|cc|7|1|276,-10.055878
8|1056|cc|8|1|276,-10.079882
8|1056|sample|3|276,-70.701212
8|1056|sample|4|276,-37.229542
8|1056|vc|1|2|276,-1.801517
8|1056|vc|2|2|276,-1.594602
8|1056|vc|3|2|276,-1.859443
8|1056|vc|4|2|276,-1.597247
8|1056|vc|5|2|276,-1.824529
8|1056|vc|6|2|276,-1.944379
8|1056|vc|7|2|276,-2.049533
8|1056|vc|8|2|276,-1.83668
8|1159|cc|1|1|292,-10.127572
8|1159|cc|2|1|292,-10.17301
8|1159|cc|3|1|292,-9.959427
8|1159|cc|4|1|292,-10.170454
8|1159|cc|5|1|292,-10.139434
8|1159|cc|6|1|292,-10.073608
8|1159|cc|7|1|292,-9.784237
8|1159|cc|8|1|292,-10.000831
8|1159|sample|3|292,-31.223186
8|1159|sample|4|292,-29.890563
8|1159|vc|1|2|292,-1.14796
8|1159|vc|2|2|292,-2.036625
8|1159|vc|3|2|292,-1.491556
8|1159|vc|4|2|292,-32.961636
8|1159|vc|5|2|292,-1.991223
8|1159|vc|6|2|292,-1.932543
8|1159|vc|7|2|292,-1.874915
8|1159|vc|8|2|292,-0.938948
8|1017|cc|1|1|65,7.996324
8|1017|cc|2|1|65,-1.265846
8|1017|cc|3|1|65,-7.790523
8|1017|cc|4|1|65,-19.730255
8|1017|cc|5|1|65,-10.197791
8|1017|cc|6|1|65,-10.255242
8|1017|cc|7|1|65,-3.129556
8|1017|cc|8|1|65,-5.826258
8|1017|sample|3|65,-31.772679
8|1017|sample|4|65,-34.937138
8|1017|sample|8|65,-5.738124
8|1017|vc|1|2|65,-66.831775
8|1017|vc|2|2|65,-32.4757
8|1017|vc|3|2|65,-1.502885
8|1017|vc|4|2|65,-1.49395
8|1017|vc|5|2|65,-1.986957
8|1017|vc|6|2|65,-1.880228
8|1017|vc|7|2|65,-1.958381
8|1017|vc|8|2|65,-0.938655
8|1197|cc|1|1|103,-9.745386
8|1197|cc|2|1|103,-9.333204
8|1197|cc|3|1|103,-9.22251
8|1197|cc|4|1|103,-9.579945
8|1197|cc|5|1|103,-10.000382
8|1197|cc|6|1|103,-9.65982
8|1197|cc|7|1|103,-42.759874
8|1197|cc|8|1|103,-9.435991
8|1197|sample|3|103,-44.437359
8|1197|sample|4|103,-43.554177
8|1197|vc|1|2|103,-1.507246
8|1197|vc|2|2|103,-1.735339
8|1197|vc|3|2|103,-1.880729
8|1197|vc|4|2|103,-1.919555
8|1197|vc|5|2|103,-1.452851
8|1197|vc|6|2|103,-1.908266
8|1197|vc|7|2|103,-1.52696
8|1197|vc|8|2|103,-1.003004
8|745|cc|1|1|218,-10.428097
8|745|cc|2|1|218,-10.292611
8|745|cc|3|1|218,-10.299953
8|745|cc|4|1|218,-10.07036
8|745|cc|5|1|218,-74.583219
8|745|cc|6|1|218,-40.730944
8|745|cc|7|1|218,-10.110926
8|745|cc|8|1|218,-41.025574
8|745|sample|3|218,-34.287742
8|745|sample|4|218,-42.175213
8|745|sample|5|218,-8.930098
8|745|vc|1|2|218,-1.964938
8|745|vc|2|2|218,-1.802742
8|745|vc|3|2|218,-1.700295
8|745|vc|4|2|218,-35.329769
8|745|vc|5|2|218,-1.96596
8|745|vc|6|2|218,-1.92669
8|745|vc|7|2|218,-1.850958
8|745|vc|8|2|218,-1.979921
8|1043|cc|1|1|174,-10.303823
8|1043|cc|2|1|174,-10.193994
8|1043|cc|3|1|174,-43.658448
8|1043|cc|4|1|174,-10.02389
8|1043|cc|5|1|174,-10.14013
8|1043|cc|6|1|174,-43.78466
8|1043|cc|7|1|174,-10.285723
8|1043|cc|8|1|174,-10.226792
8|1043|sample|3|174,-76.684853
8|1043|sample|4|174,-46.079054
8|1043|vc|1|2|174,-35.118668
8|1043|vc|2|2|174,-2.012929
8|1043|vc|3|2|174,-1.555287
8|1043|vc|4|2|174,-1.955987
8|1043|vc|5|2|174,-33.092371
8|1043|vc|6|2|174,-1.943238
8|1043|vc|7|2|174,-1.621728
8|1043|vc|8|2|174,-0.506067
8|1260|cc|1|1|319,-40.683592
8|1260|cc|2|1|319,-7.162134
8|1260|cc|3|1|319,-8.851658
8|1260|cc|4|1|319,-7.942441
8|1260|cc|5|1|319,-8.360947
8|1260|cc|6|1|319,-9.581342
8|1260|cc|7|1|319,-10.06977
8|1260|cc|8|1|319,-10.16579
8|1260|sample|3|319,-39.863538
8|1260|sample|4|319,-40.706212
8|1260|vc|1|2|319,-1.906996
8|1260|vc|2|2|319,-1.7752
8|1260|vc|3|2|319,-1.912103
8|1260|vc|4|2|319,-32.761058
8|1260|vc|5|2|319,-1.996887
8|1260|vc|6|2|319,-2.002518
8|1260|vc|7|2|319,-1.972434
8|1260|vc|8|2|319,-0.954389
8|1042|cc|1|1|162,-10.27365
8|1042|cc|2|1|162,-9.888477
8|1042|cc|3|1|162,-10.042455
8|1042|cc|4|1|162,-10.007674
8|1042|cc|5|1|162,-10.083175
8|1042|cc|6|1|162,-9.798098
8|1042|cc|7|1|162,-10.174292
8|1042|cc|8|1|162,-9.418296
8|1042|sample|3|162,-29.509122
8|1042|sample|4|162,-29.207871
8|1042|vc|1|2|162,-1.999917
8|1042|vc|2|2|162,-2.026645
8|1042|vc|3|2|162,-1.466396
8|1042|vc|4|2|162,-1.549343
8|1042|vc|5|2|162,-1.565485
8|1042|vc|6|2|162,-2.055287
8|1042|vc|7|2|162,-1.998258
8|1042|vc|8|2|162,-32.660932
8|863|cc|1|1|274,-10.235152
8|863|cc|2|1|274,-9.973947
8|863|cc|3|1|274,-9.829945
8|863|cc|4|1|274,-10.184184
8|863|cc|5|1|274,-10.251988
8|863|cc|6|1|274,-10.255993
8|863|cc|7|1|274,-41.403217
8|863|cc|8|1|274,-9.943525
8|863|sample|3|274,-35.526117
8|863|sample|4|274,-35.555243
8|863|vc|1|2|274,-1.907483
8|863|vc|2|2|274,-2.00823
8|863|vc|3|2|274,-1.966691
8|863|vc|4|2|274,-2.037946
8|863|vc|5|2|274,-1.988809
8|863|vc|6|2|274,-1.90091
8|863|vc|7|2|274,-1.842088
8|863|vc|8|2|274,-1.157102
8|152|cc|1|1|322,-9.893555
8|152|cc|2|1|322,-9.903154
8|152|cc|3|1|322,-10.142931
8|152|cc|4|1|322,-9.894043
8|152|cc|5|1|322,-10.189042
8|152|cc|6|1|322,-10.122187
8|152|cc|7|1|322,-9.847195
8|152|cc|8|1|322,-9.939132
8|152|sample|3|322,-31.552584
8|152|sample|4|322,-32.365295
8|152|vc|1|2|322,-1.86158
8|152|vc|2|2|322,-1.756079
8|152|vc|3|2|322,-1.556673
8|152|vc|4|2|322,-1.706726
8|152|vc|5|2|322,-33.148415
8|152|vc|6|2|322,-1.951045
8|152|vc|7|2|322,-2.011394
8|152|vc|8|2|322,-1.990486
9|411|cc|1|1|274,-9.941968
9|411|cc|2|1|274,-9.40983
9|411|cc|3|1|274,-10.075724
9|411|cc|4|1|274,-9.595397
9|411|cc|5|1|274,-39.898278
9|411|cc|6|1|274,-43.302213
9|411|cc|7|1|274,-9.193081
9|411|cc|8|1|274,-8.197323
9|411|sample|10|274,-17.039585
9|411|sample|11|274,-39.888621
9|411|sample|12|274,-40.465837
9|411|sample|3|274,-41.955176
9|411|sample|4|274,-39.553751
9|411|sample|5|274,-18.527564
9|411|sample|6|274,-45.793966
9|411|sample|7|274,-106.583707
9|411|sample|8|274,-40.930256
9|411|sample|9|274,-16.478248
9|411|vc|1|2|274,-33.214044
9|411|vc|2|2|274,-2.076498
9|411|vc|3|2|274,-1.578132
9|411|vc|4|2|274,-1.928976
9|411|vc|5|2|274,-1.606754
9|411|vc|6|2|274,-33.243619
9|411|vc|7|2|274,-1.977499
9|411|vc|8|2|274,-2.01159
