id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,-0.0246736,0,-0.417608,3.78452e-10,0,2.21264e-07,0,2.987e-08,0,0,69.0|292,462
1159|8,0.816865,0,1.72696,2.37903e-09,0,0.868566,0,1.7554,2.84217e-14,0,65.0|292,1159
1159|7,1.46682,0,2.08169,-6.32033e-09,0,1.20063,0,1.91327,-8.52651e-14,0,65.0|292,1159
1159|5,1.0488,0,1.83128,-6.7633e-09,0,0.810167,0,1.6851,2.84217e-14,0,65.0|292,1159
1159|6,1.288,0,1.98094,4.24026e-09,0,0.84807,0,1.70464,2.84217e-14,0,65.0|292,1159
1159|11,-0.113426,0,2.12941,3.10676e-10,0,-0.056084,0,2.16151,2.84217e-14,0,28.0|292,1159
1159|12,-0.223363,0,2.16465,7.38493e-10,0,-0.299505,0,2.11217,-2.84217e-14,0,28.0|292,1159
1159|9,0.614591,0,2.25153,1.89743e-10,0,0.444115,0,2.13639,2.84217e-14,0,28.0|292,1159
1159|10,-0.286732,0,1.69117,2.92468e-09,0,-0.246369,0,1.71805,2.84217e-14,0,28.0|292,1159
1159|4,1.19872,0,1.80231,8.987e-09,0,0.852311,0,1.5847,5.68434e-14,0,22.0|292,1159
1159|3,0.692288,0,1.53709,-4.16251e-10,0,0.900956,0,1.67175,5.68434e-14,0,22.0|292,1159
1159|1,-0.00587008,0,0.259222,-1.25775e-09,0,-4.75506e-07,0,-2.58268e-07,0,0,69.0|292,1159
1159|2,-0.059095,0,0.0817196,-3.68263e-09,0,1.43396e-07,0,1.63183e-07,0,0,69.0|292,1159
1197|7,-0.495386,0,2.17088,8.32839e-09,0,-0.235051,0,2.34166,0,0,65.0|103,1197
1197|8,-0.333203,0,2.27353,-8.17986e-09,0,-0.337199,0,2.27031,0,0,65.0|103,1197
1197|6,-0.203807,0,2.40937,-7.02581e-09,0,-0.081814,0,2.4874,5.68434e-14,0,65.0|103,1197
1197|5,0.264649,0,2.67283,6.31539e-09,0,0.275912,0,2.68437,0,0,65.0|103,1197
1197|12,-0.384823,0,2.45452,5.17836e-10,0,-0.144288,0,2.60063,0,0,28.0|103,1197
1197|10,0.0997678,0,2.64773,-1.05274e-08,0,-0.160417,0,2.48336,0,0,28.0|103,1197
1197|9,0.41189,0,2.84602,-1.66192e-09,0,0.45378,0,2.87328,-2.84217e-14,0,28.0|103,1197
1197|3,-0.392741,0,2.40106,-1.38898e-09,0,-0.516705,0,2.31293,0,0,22.0|103,1197
1197|4,-0.805378,0,2.17801,3.13385e-09,0,-0.201986,0,2.61931,0,0,22.0|103,1197
1197|11,-1.14334,0,2.04154,6.77694e-09,0,-0.806226,0,2.23545,0,0,28.0|103,1197
1197|1,-0.0930442,0,0.0927642,4.03726e-09,0,-5.78638e-07,0,1.16719e-06,2.84217e-14,0,69.0|103,1197
1197|2,0.00638478,0,-0.0163849,-2.99375e-09,0,-3.34209e-07,0,3.96358e-07,0,0,69.0|103,1197
