id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,1.19542,0.512626,2.63248,-176.413,-5.42261e-06,1,0.508577,1,-176.413,-5.52904e-06,69.0|292,462
1159|8,2.34133,0.759871,5.68928,-175.665,-5.42293e-06,2.38349,0.759965,5.78579,-175.665,-5.52844e-06,65.0|292,1159
1159|7,4.43925,0.759871,8.08346,-175.665,-5.42293e-06,3.32221,0.759965,6.77522,-175.665,-5.52844e-06,65.0|292,1159
1159|5,3.06666,0.759871,6.39859,-175.665,-5.42293e-06,2.24828,0.759965,5.393,-175.665,-5.52844e-06,65.0|292,1159
1159|6,3.8096,0.759871,7.38488,-175.665,-5.42293e-06,2.33514,0.759965,5.4994,-175.665,-5.52844e-06,65.0|292,1159
1159|11,0.934148,0.759969,8.56404,-175.001,-5.62902e-06,0.94546,0.760061,8.68428,-175.001,-5.74115e-06,28.0|292,1159
1159|12,0.862188,0.759969,8.99102,-175.001,-5.62902e-06,0.741185,0.760061,8.26617,-175.001,-5.74115e-06,28.0|292,1159
1159|9,1.92891,0.759969,9.6668,-175.001,-5.62902e-06,1.55911,0.760061,8.46877,-175.001,-5.74115e-06,28.0|292,1159
1159|10,0.772747,0.759969,5.4715,-175.001,-5.62902e-06,0.781634,0.760061,5.57364,-175.001,-5.74115e-06,28.0|292,1159
1159|4,3.40817,0.855458,6.13321,-171.828,-5.45903e-06,2.34506,0.8547,4.87785,-171.828,-5.56467e-06,22.0|292,1159
1159|3,2.04162,0.855458,4.68413,-171.828,-5.45903e-06,2.46196,0.8547,5.32145,-171.828,-5.56467e-06,22.0|292,1159
1159|1,1.25186,0.5126,4.13489,-171.835,-5.41351e-06,1,0.508551,1,-171.835,-5.51975e-06,69.0|292,1159
1159|2,1.19981,0.5126,5.78061,-171.835,-5.41351e-06,1,0.508551,1,-171.835,-5.51975e-06,69.0|292,1159
1197|7,0.625838,0.74664,8.85629,-179.96,-5.40406e-06,0.79053,0.748663,10.3985,-179.96,-5.50975e-06,65.0|103,1197
1197|8,0.786004,0.74664,10.0962,-179.96,-5.40406e-06,0.713767,0.748663,9.68243,-179.96,-5.50975e-06,65.0|103,1197
1197|6,0.877332,0.74664,11.4802,-179.96,-5.40406e-06,0.921443,0.748663,12.03,-179.96,-5.50975e-06,65.0|103,1197
1197|5,1.45823,0.74664,15.239,-179.96,-5.40406e-06,1.31773,0.748663,14.649,-179.96,-5.50975e-06,65.0|103,1197
1197|12,0.733099,0.701735,11.9567,-178.158,-5.42856e-06,0.865638,0.699641,13.4722,-178.158,-5.53477e-06,28.0|103,1197
1197|10,1.17632,0.701735,14.4511,-178.158,-5.42856e-06,0.851788,0.699641,11.9815,-178.158,-5.53477e-06,28.0|103,1197
1197|9,1.55644,0.701735,17.413,-178.158,-5.42856e-06,1.57425,0.699641,17.695,-178.158,-5.53477e-06,28.0|103,1197
1197|3,0.742845,0.82123,11.6051,-170.549,-5.40407e-06,0.596483,0.824237,10.104,-170.549,-5.50976e-06,22.0|103,1197
1197|4,0.504144,0.82123,9.39502,-170.549,-5.40407e-06,0.817106,0.824237,13.7262,-170.549,-5.50976e-06,22.0|103,1197
1197|11,0.328259,0.701735,7.77053,-178.158,-5.42856e-06,0.44654,0.699641,9.35068,-178.158,-5.53477e-06,28.0|103,1197
1197|1,1.14273,0.873168,4.05383,-175.976,-5.37297e-06,0.999999,0.876356,1,-175.976,-5.48046e-06,69.0|103,1197
1197|2,1.24486,0.873168,3.33533,-175.976,-5.37297e-06,1,0.876356,1,-175.976,-5.48046e-06,69.0|103,1197
