parameter,value,CV
f_pop,1.35884648590229,
beta_f_run_id_1159,0.4069473662467,
beta_f_run_id_1197,-0.00091879592323682,
beta_f_run_id_152,-0.53436292385812,
beta_f_run_id_411,-0.000657372991865094,
beta_f_run_id_462,0.289917641734791,
h_pop,0.687835218912773,
beta_h_mab_virus_22_0_276,0.28523187343642,
beta_h_mab_virus_22_0_292,0.0527993851124486,
beta_h_mab_virus_22_0_322,-0.205999140066178,
beta_h_mab_virus_28_0_103,-0.139783592051859,
beta_h_mab_virus_28_0_276,0.106706045057315,
beta_h_mab_virus_28_0_292,-0.148930271689586,
beta_h_mab_virus_28_0_322,-0.285000009734335,
beta_h_mab_virus_32_0_292,0.053051410221893,
beta_h_mab_virus_55_0_292,-0.313875066609734,
beta_h_mab_virus_65_0_103,-0.100570632486057,
beta_h_mab_virus_65_0_276,0.199043894143359,
beta_h_mab_virus_65_0_292,-0.0410137110111886,
beta_h_mab_virus_65_0_322,-0.147324795963887,
beta_h_mab_virus_69_0_103,0.0371054107373945,
beta_h_mab_virus_69_0_274,0.609418413507435,
beta_h_mab_virus_69_0_276,-0.797003069744549,
beta_h_mab_virus_69_0_292,0.558785572287482,
beta_h_mab_virus_69_0_322,0.810349036547654,
beta_h_mab_virus_70_0_274,-0.1715361346202,
beta_h_run_id_1159,0.18527054141758,
beta_h_run_id_1197,0.123131788038454,
beta_h_run_id_152,0.172025090783267,
beta_h_run_id_411,0.437882278887215,
beta_h_run_id_462,-0.0244532231062613,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.95119530696762,
beta_L_gap_run_id_1159,-1.94679850354264,
beta_L_gap_run_id_1197,-1.61537217745646,
beta_L_gap_run_id_152,1.36333208953615,
beta_L_gap_run_id_411,-1.11984713382659,
beta_L_gap_run_id_462,2.1951670783907,
omega_h,2.1504691129186e-08,3.12643065343141e-06
omega_s,1.96751400249554,685.534072604146
omega_L_gap,0.007507633464163,-0.254392972448752
a,85.8824637102299,
b,0.0754477319345659,
