parameter,value,CV
f_run_id_1056,1.35884648590229,
f_run_id_1159,2.04129321098448,
f_run_id_1197,1.35759855667467,
f_run_id_152,0.796341825622299,
f_run_id_411,1.35795351046349,
f_run_id_462,1.81585023933253,
h_mab_virus_22.0|103_run_id_1056,0.687835218912773,
h_mab_virus_22.0|103_run_id_1159,0.873105760330353,
h_mab_virus_22.0|103_run_id_1197,0.810967006951226,
h_mab_virus_22.0|103_run_id_152,0.85986030969604,
h_mab_virus_22.0|103_run_id_411,1.12571749779999,
h_mab_virus_22.0|103_run_id_462,0.663381995806511,
h_mab_virus_22.0|276_run_id_1056,0.973067092349193,
h_mab_virus_22.0|276_run_id_1159,1.15833763376677,
h_mab_virus_22.0|276_run_id_1197,1.09619888038765,
h_mab_virus_22.0|276_run_id_152,1.14509218313246,
h_mab_virus_22.0|276_run_id_411,1.41094937123641,
h_mab_virus_22.0|276_run_id_462,0.948613869242932,
h_mab_virus_22.0|292_run_id_1056,0.740634604025221,
h_mab_virus_22.0|292_run_id_1159,0.925905145442802,
h_mab_virus_22.0|292_run_id_1197,0.863766392063675,
h_mab_virus_22.0|292_run_id_152,0.912659694808489,
h_mab_virus_22.0|292_run_id_411,1.17851688291244,
h_mab_virus_22.0|292_run_id_462,0.71618138091896,
h_mab_virus_22.0|322_run_id_1056,0.481836078846595,
h_mab_virus_22.0|322_run_id_1159,0.667106620264175,
h_mab_virus_22.0|322_run_id_1197,0.604967866885048,
h_mab_virus_22.0|322_run_id_152,0.653861169629862,
h_mab_virus_22.0|322_run_id_411,0.919718357733809,
h_mab_virus_22.0|322_run_id_462,0.457382855740333,
h_mab_virus_28.0|103_run_id_1056,0.548051626860914,
h_mab_virus_28.0|103_run_id_1159,0.733322168278494,
h_mab_virus_28.0|103_run_id_1197,0.671183414899368,
h_mab_virus_28.0|103_run_id_152,0.720076717644181,
h_mab_virus_28.0|103_run_id_411,0.985933905748129,
h_mab_virus_28.0|103_run_id_462,0.523598403754653,
h_mab_virus_28.0|276_run_id_1056,0.794541263970088,
h_mab_virus_28.0|276_run_id_1159,0.979811805387668,
h_mab_virus_28.0|276_run_id_1197,0.917673052008542,
h_mab_virus_28.0|276_run_id_152,0.966566354753356,
h_mab_virus_28.0|276_run_id_411,1.2324235428573,
h_mab_virus_28.0|276_run_id_462,0.770088040863827,
h_mab_virus_28.0|292_run_id_1056,0.538904947223187,
h_mab_virus_28.0|292_run_id_1159,0.724175488640767,
h_mab_virus_28.0|292_run_id_1197,0.662036735261641,
h_mab_virus_28.0|292_run_id_152,0.710930038006455,
h_mab_virus_28.0|292_run_id_411,0.976787226110402,
h_mab_virus_28.0|292_run_id_462,0.514451724116926,
h_mab_virus_28.0|322_run_id_1056,0.402835209178438,
h_mab_virus_28.0|322_run_id_1159,0.588105750596018,
h_mab_virus_28.0|322_run_id_1197,0.525966997216892,
h_mab_virus_28.0|322_run_id_152,0.574860299961705,
h_mab_virus_28.0|322_run_id_411,0.840717488065653,
h_mab_virus_28.0|322_run_id_462,0.378381986072177,
h_mab_virus_32.0|292_run_id_1056,0.740886629134666,
h_mab_virus_32.0|292_run_id_1159,0.926157170552246,
h_mab_virus_32.0|292_run_id_1197,0.86401841717312,
h_mab_virus_32.0|292_run_id_152,0.912911719917933,
h_mab_virus_32.0|292_run_id_411,1.17876890802188,
h_mab_virus_32.0|292_run_id_462,0.716433406028405,
h_mab_virus_55.0|292_run_id_1056,0.373960152303039,
h_mab_virus_55.0|292_run_id_1159,0.559230693720619,
h_mab_virus_55.0|292_run_id_1197,0.497091940341492,
h_mab_virus_55.0|292_run_id_152,0.545985243086306,
h_mab_virus_55.0|292_run_id_411,0.811842431190254,
h_mab_virus_55.0|292_run_id_462,0.349506929196777,
h_mab_virus_65.0|103_run_id_1056,0.587264586426715,
h_mab_virus_65.0|103_run_id_1159,0.772535127844296,
h_mab_virus_65.0|103_run_id_1197,0.710396374465169,
h_mab_virus_65.0|103_run_id_152,0.759289677209983,
h_mab_virus_65.0|103_run_id_411,1.02514686531393,
h_mab_virus_65.0|103_run_id_462,0.562811363320454,
h_mab_virus_65.0|276_run_id_1056,0.886879113056132,
h_mab_virus_65.0|276_run_id_1159,1.07214965447371,
h_mab_virus_65.0|276_run_id_1197,1.01001090109459,
h_mab_virus_65.0|276_run_id_152,1.0589042038394,
h_mab_virus_65.0|276_run_id_411,1.32476139194335,
h_mab_virus_65.0|276_run_id_462,0.86242588994987,
h_mab_virus_65.0|292_run_id_1056,0.646821507901584,
h_mab_virus_65.0|292_run_id_1159,0.832092049319164,
h_mab_virus_65.0|292_run_id_1197,0.769953295940038,
h_mab_virus_65.0|292_run_id_152,0.818846598684852,
h_mab_virus_65.0|292_run_id_411,1.0847037867888,
h_mab_virus_65.0|292_run_id_462,0.622368284795323,
h_mab_virus_65.0|322_run_id_1056,0.540510422948886,
h_mab_virus_65.0|322_run_id_1159,0.725780964366466,
h_mab_virus_65.0|322_run_id_1197,0.66364221098734,
h_mab_virus_65.0|322_run_id_152,0.712535513732153,
h_mab_virus_65.0|322_run_id_411,0.978392701836101,
h_mab_virus_65.0|322_run_id_462,0.516057199842625,
h_mab_virus_69.0|103_run_id_1056,0.724940629650167,
h_mab_virus_69.0|103_run_id_1159,0.910211171067747,
h_mab_virus_69.0|103_run_id_1197,0.848072417688621,
h_mab_virus_69.0|103_run_id_152,0.896965720433435,
h_mab_virus_69.0|103_run_id_411,1.16282290853738,
h_mab_virus_69.0|103_run_id_462,0.700487406543906,
h_mab_virus_69.0|274_run_id_1056,1.29725363242021,
h_mab_virus_69.0|274_run_id_1159,1.48252417383779,
h_mab_virus_69.0|274_run_id_1197,1.42038542045866,
h_mab_virus_69.0|274_run_id_152,1.46927872320347,
h_mab_virus_69.0|274_run_id_411,1.73513591130742,
h_mab_virus_69.0|274_run_id_462,1.27280040931395,
h_mab_virus_69.0|276_run_id_1056,-0.109167850831777,
h_mab_virus_69.0|276_run_id_1159,0.0761026905858034,
h_mab_virus_69.0|276_run_id_1197,0.013963937206677,
h_mab_virus_69.0|276_run_id_152,0.0628572399514906,
h_mab_virus_69.0|276_run_id_411,0.328714428055438,
h_mab_virus_69.0|276_run_id_462,-0.133621073938038,
h_mab_virus_69.0|292_run_id_1056,1.24662079120025,
h_mab_virus_69.0|292_run_id_1159,1.43189133261783,
h_mab_virus_69.0|292_run_id_1197,1.36975257923871,
h_mab_virus_69.0|292_run_id_152,1.41864588198352,
h_mab_virus_69.0|292_run_id_411,1.68450307008747,
h_mab_virus_69.0|292_run_id_462,1.22216756809399,
h_mab_virus_69.0|322_run_id_1056,1.49818425546043,
h_mab_virus_69.0|322_run_id_1159,1.68345479687801,
h_mab_virus_69.0|322_run_id_1197,1.62131604349888,
h_mab_virus_69.0|322_run_id_152,1.67020934624369,
h_mab_virus_69.0|322_run_id_411,1.93606653434764,
h_mab_virus_69.0|322_run_id_462,1.47373103235417,
h_mab_virus_70.0|274_run_id_1056,0.516299084292573,
h_mab_virus_70.0|274_run_id_1159,0.701569625710153,
h_mab_virus_70.0|274_run_id_1197,0.639430872331027,
h_mab_virus_70.0|274_run_id_152,0.68832417507584,
h_mab_virus_70.0|274_run_id_411,0.954181363179788,
h_mab_virus_70.0|274_run_id_462,0.491845861186312,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_run_id_1056,-2.95119530696762,
L_gap_run_id_1159,-4.89799381051027,
L_gap_run_id_1197,-4.56656748442409,
L_gap_run_id_152,-1.58786321743148,
L_gap_run_id_411,-4.07104244079422,
L_gap_run_id_462,-0.75602822857692,
omega_h,2.1504691129186e-08,3.12643065343141e-06
omega_s,1.96751400249554,685.534072604146
omega_L_gap,0.007507633464163,-0.254392972448752
a,85.8824637102299,
b,0.0754477319345659,
