id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52829.5,42998.5,42998.5,42998.5,0.624069,0.624069
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35040,32153.1,32153.1,32153.1,1.03752,1.03752
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7370.35,18774.2,18774.2,18774.2,2.34908,2.34908
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1529.03,9189.26,9189.26,9189.26,1.76814,1.76814
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,960.545,4300.95,4300.95,4300.95,0.000624745,0.000624745
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,905.666,2212.57,2212.57,2212.57,-1.1043,-1.1043
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.816,1377.58,1377.58,1377.58,-0.798183,-0.798183
411|4,100,850,8,4,60744.9,910.018,0.183344,838.597,1025.22,1025.22,1025.22,-0.437462,-0.437462
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52438.5,42731.2,42731.2,42731.2,0.92288,0.92288
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34794.1,31962,31962,31962,0.720273,0.720273
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7319.58,18664.3,18664.3,18664.3,0.961444,0.961444
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1518.56,9135.77,9135.77,9135.77,-0.33895,-0.33895
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,953.968,4275.92,4275.92,4275.92,-1.26902,-1.26902
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,899.427,2199.62,2199.62,2199.62,-1.41226,-1.41226
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,878.607,1369.39,1369.39,1369.39,-0.765222,-0.765222
411|3,100,882,8,3,60744.9,910.018,0.183344,832.39,1018.85,1018.85,1018.85,-0.343795,-0.343795
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56121.1,55597.3,55597.3,55597.3,-0.0197181,-0.0197181
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59135.4,56133.5,56133.5,56133.5,-0.00659037,-0.00659037
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59696.1,52206.8,52206.8,52206.8,0.131309,0.131309
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54337.4,42849.4,42849.4,42849.4,0.393336,0.393336
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26088.9,28893.3,28893.3,28893.3,1.4453,1.4453
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4409.52,15641.6,15641.6,15641.6,2.44063,2.44063
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1199.99,7314.93,7314.93,7314.93,2.01171,2.01171
411|5,5,2918,8,5,60744.9,910.018,0.183344,866.527,3319.33,3319.33,3319.33,-0.309479,-0.309479
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56169.7,55637.7,55637.7,55637.7,0.293388,0.293388
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59183.9,56172.6,56172.6,56172.6,0.244032,0.244032
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59744.2,52242.6,52242.6,52242.6,0.470474,0.470474
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54380.9,42878.6,42878.6,42878.6,0.682875,0.682875
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26109.8,28913,28913,28913,1.75818,1.75818
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4413.07,15652.3,15652.3,15652.3,2.2812,2.2812
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1200.98,7320.01,7320.01,7320.01,1.7204,1.7204
411|6,5,3840,8,6,60744.9,910.018,0.183344,867.277,3321.75,3321.75,3321.75,0.39935,0.39935
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52971,43095.2,43095.2,43095.2,0.400842,0.400842
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35129,32222.3,32222.3,32222.3,1.10113,1.10113
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7388.73,18813.9,18813.9,18813.9,1.45275,1.45275
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1532.82,9208.62,9208.62,9208.62,0.822591,0.822591
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,962.927,4310.01,4310.01,4310.01,-0.710289,-0.710289
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,907.924,2217.25,2217.25,2217.25,-1.37751,-1.37751
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.064,1380.54,1380.54,1380.54,-0.924334,-0.924334
411|8,100,778,8,8,60744.9,910.018,0.183344,840.844,1027.53,1027.53,1027.53,-0.621584,-0.621584
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53016.9,43126.6,43126.6,43126.6,0.493593,0.493593
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35157.9,32244.7,32244.7,32244.7,1.21012,1.21012
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7394.68,18826.8,18826.8,18826.8,1.27965,1.27965
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1534.04,9214.89,9214.89,9214.89,0.623071,0.623071
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,963.698,4312.95,4312.95,4312.95,-0.971491,-0.971491
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.656,2218.77,2218.77,2218.77,-1.37601,-1.37601
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.792,1381.5,1381.5,1381.5,-0.840243,-0.840243
411|7,100,848,8,7,60744.9,910.018,0.183344,841.572,1028.27,1028.27,1028.27,-0.448745,-0.448745
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55971.1,55472.5,55472.5,55472.5,-0.125113,-0.125113
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58985.5,56013,56013,56013,0.117807,0.117807
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59547.6,52096.5,52096.5,52096.5,0.0703351,0.0703351
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54203,42759.3,42759.3,42759.3,0.788718,0.788718
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26024.4,28832.6,28832.6,28832.6,1.80174,1.80174
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4398.55,15608.5,15608.5,15608.5,2.10586,2.10586
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1196.95,7299.22,7299.22,7299.22,1.17923,1.17923
411|9,5,3030,8,9,60744.9,910.018,0.183344,864.211,3311.88,3311.88,3311.88,-0.217854,-0.217854
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55556.9,55127.6,55127.6,55127.6,-0.0910812,-0.0910812
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58571.6,55680.1,55680.1,55680.1,0.273426,0.273426
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59137.4,51791.7,51791.7,51791.7,0.116452,0.116452
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53831.9,42510.4,42510.4,42510.4,0.748952,0.748952
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25846.2,28664.7,28664.7,28664.7,1.58314,1.58314
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4368.25,15517.2,15517.2,15517.2,2.50182,2.50182
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1188.55,7255.84,7255.84,7255.84,2.3248,2.3248
411|10,5,3124,8,10,60744.9,910.018,0.183344,857.815,3291.29,3291.29,3291.29,-0.130103,-0.130103
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48477.2,40023.4,40023.4,40023.4,0.465941,0.465941
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32303,30026.1,30026.1,30026.1,0.841637,0.841637
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6805.24,17551.7,17551.7,17551.7,1.29171,1.29171
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1412.49,8593.9,8593.9,8593.9,0.154909,0.154909
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,887.335,4022.3,4022.3,4022.3,-0.728187,-0.728187
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,836.225,2068.49,2068.49,2068.49,-1.36179,-1.36179
