parameter,value,CV
f_mab_virus_22.0|103,0.0407442637653838,
f_mab_virus_22.0|276,0.121463672527041,
f_mab_virus_22.0|292,0.295178343192525,
f_mab_virus_22.0|322,0.139975946359138,
f_mab_virus_28.0|103,0.0229414451329855,
f_mab_virus_28.0|276,0.0554006093681888,
f_mab_virus_28.0|292,0.0782082274200619,
f_mab_virus_28.0|322,0.0407442637781031,
f_mab_virus_32.0|292,0.0224745886791651,
f_mab_virus_55.0|292,0.278843071560773,
f_mab_virus_65.0|103,0.0298883928758416,
f_mab_virus_65.0|276,0.160938404835268,
f_mab_virus_65.0|292,0.320047478912818,
f_mab_virus_65.0|322,0.196721613899307,
f_mab_virus_69.0|103,0.040744263760298,
f_mab_virus_69.0|274,0.0407442637492253,
f_mab_virus_69.0|276,0.0407442657554008,
f_mab_virus_69.0|292,0.040748491280619,
f_mab_virus_69.0|322,0.0407397845366183,
f_mab_virus_70.0|274,0.482813505184895,
h_mab_virus_22.0|103,2.03078535792556,
h_mab_virus_22.0|276,1.88388870607722,
h_mab_virus_22.0|292,1.78211251833378,
h_mab_virus_22.0|322,1.07670192811445,
h_mab_virus_28.0|103,1.85454124550941,
h_mab_virus_28.0|276,1.76436650585849,
h_mab_virus_28.0|292,1.83510861973524,
h_mab_virus_28.0|322,0.9405714104197,
h_mab_virus_32.0|292,2.00148815622025,
h_mab_virus_55.0|292,0.393717658922355,
h_mab_virus_65.0|103,1.76855576574604,
h_mab_virus_65.0|276,2.03078535792554,
h_mab_virus_65.0|292,2.03078535792567,
h_mab_virus_65.0|322,1.14782345025619,
h_mab_virus_69.0|103,2.03078535792548,
h_mab_virus_69.0|274,2.03083376695972,
h_mab_virus_69.0|276,2.03106193768854,
h_mab_virus_69.0|292,2.03078535792556,
h_mab_virus_69.0|322,2.03078530844379,
h_mab_virus_70.0|274,1.45211967040509,
L_gap_run_id_1056,-25.8200002114106,
L_gap_run_id_1159,-25.7547525950193,
L_gap_run_id_1197,-24.0691706143619,
L_gap_run_id_152,-28.12971904593,
L_gap_run_id_411,-27.800811740255,
L_gap_run_id_462,-30.3328902520838,
eta_alpha_run_id_1056,0.0318037912722828,
eta_alpha_run_id_1159,0.0318037912722845,
eta_alpha_run_id_1197,0.0318037855493553,
eta_alpha_run_id_152,0.0440988214432079,
eta_alpha_run_id_411,0.0376664689881931,
eta_alpha_run_id_462,0.00279315027851267,
omega_L_gap,5.7027564495763e-08,-2.20865856037293e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,28.6674347422602,
bsample,0.178911404883659,
avc,2.22044604925031e-16,
bvc,0.044305652781111,
