id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,25214.1,54153.1,54153.1,54153.1,-0.0690654,-0.0690644
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,5441.04,50953.4,50953.4,50953.4,-0.630679,-0.630679
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1437.11,33937.8,33937.8,33937.8,0.338691,0.338691
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,964.828,13045.6,13045.6,13045.6,1.05448,1.05448
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,912.719,3846.09,3846.09,3846.09,0.636063,0.636062
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,901.784,1517.84,1517.84,1517.84,-0.865484,-0.865485
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,884.742,1007.81,1007.81,1007.81,-0.286209,-0.28621
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.262,861.159,861.159,861.159,-0.0610676,-0.0610668
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,25029.4,53744.8,53744.8,53744.8,0.455529,0.45553
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,5403.24,50589.5,50589.5,50589.5,-1.06099,-1.06099
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1427.31,33699.9,33699.9,33699.9,-1.32469,-1.32469
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,958.286,12954.7,12954.7,12954.7,-2.14315,-2.14315
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,906.53,3819.29,3819.29,3819.29,-2.33614,-2.33614
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,895.633,1507.2,1507.2,1507.2,-1.74711,-1.74711
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,878.595,1000.61,1000.61,1000.61,-0.195546,-0.195546
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.115,854.666,854.666,854.666,0.150538,0.150539
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56010.9,56022,56022,56022,-0.0848602,-0.0848592
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,57678.1,59038.7,59038.7,59038.7,-0.287945,-0.287945
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,48430.4,59685.4,59685.4,59685.4,-0.44834,-0.44834
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,18878.3,57783.1,57783.1,57783.1,-0.805377,-0.805377
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,3547.25,48753.5,48753.5,48753.5,-0.40514,-0.40514
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1196.67,27580,27580,27580,0.599624,0.599624
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,917.968,9158.73,9158.73,9158.73,2.34231,2.34231
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,844.648,2632.15,2632.15,2632.15,0.572163,0.572163
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56058.9,56071.4,56071.4,56071.4,0.590786,0.590787
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,57725,59088.1,59088.1,59088.1,0.230177,0.230178
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,48469.1,59734.4,59734.4,59734.4,0.196966,0.196966
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,18893.3,57830.2,57830.2,57830.2,-0.338523,-0.338523
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,3550.06,48793.2,48793.2,48793.2,-0.00230809,-0.00230808
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1197.62,27602.7,27602.7,27602.7,0.402518,0.402517
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,918.714,9166.39,9166.39,9166.39,1.84199,1.84199
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,845.372,2634.48,2634.48,2634.48,2.41103,2.41102
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,25280.9,54301,54301,54301,-0.457419,-0.457418
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,5454.73,51085.2,51085.2,51085.2,-0.545484,-0.545483
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1440.66,34023.9,34023.9,34023.9,-0.741002,-0.741002
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,967.197,13078.5,13078.5,13078.5,-0.384414,-0.384415
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,914.959,3855.79,3855.79,3855.79,-1.03239,-1.03239
