id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|11|276|11|276|28.0,0.433325,0.867836,6.57929,-0.100017,0.429681,0.867836,6.59339,0.0551119,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.662025,0.867836,6.57929,-0.729952,0.657136,0.867836,6.59339,-0.00503362,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.713689,0.867836,6.57929,-0.644041,0.706481,0.867836,6.59339,-0.0129333,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.371302,1.14653,2.81088,-0.627011,0.371138,1.14653,2.81251,0.035974,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.334017,1.14653,2.81088,-0.361164,0.33515,1.14653,2.81251,0.021515,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.12502,1.13963,2.81087,0.0139173,1,1.13963,2.8125,-7.16334e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.65969,1.13963,2.81087,0.0404678,1,1.13963,2.8125,-3.00356e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.75393,1.13963,2.81087,0.123088,1,1.13963,2.8125,-8.81125e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.37423,1.13963,2.81087,0.0718737,1,1.13963,2.8125,-2.77307e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.82814,1.13963,2.81087,-0.434692,1,1.13963,2.8125,1.81898e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.19131,1.13963,2.81087,-0.0966091,1,1.13963,2.8125,1.66467e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.43083,1.13963,2.81087,-0.192881,1,1.13963,2.8125,2.96641e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.5649,1.13963,2.81087,0.0453272,1,1.13963,2.8125,8.24069e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.07871,1.13963,2.81087,-0.152977,1,1.13963,2.8125,-1.36479e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.89884,1.13963,2.81087,-0.132397,1,1.13963,2.8125,1.53698e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.27874,1.13963,2.81087,0.0444353,1,1.13963,2.8125,1.57184e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.7404,1.13963,2.81087,-0.649216,1,1.13963,2.8125,-4.31469e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.54359,1.13963,2.81087,-0.0537508,1,1.13963,2.8125,-1.06638e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.94243,1.13963,2.81087,-0.280006,1,1.13963,2.8125,3.59171e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.96892,1.13963,2.81087,-0.0443825,1,1.13963,2.8125,1.08523e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.74782,1.13963,2.81087,-0.19029,1,1.13963,2.8125,-1.94599e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,53.094,0.293754,3.37469,0.191052,49.9048,0.293754,3.35096,0.00389149,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,65.4931,0.293754,3.37469,-0.386797,64.0689,0.293754,3.35096,0.00255087,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,51.978,0.293754,3.37469,-0.0034105,48.0395,0.293754,3.35096,0.00021131,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,58.4868,0.293754,3.37469,0.037483,54.8552,0.293754,3.35096,0.000325661,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.070122,1.00163,3.3753,-0.761825,0.0692027,1.00163,3.35157,-0.0171928,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0718835,1.00163,3.3753,-0.670527,0.070026,1.00163,3.35157,-0.0133632,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0795961,1.00163,3.3753,-0.726977,0.0800708,1.00163,3.35157,0.0261297,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0835797,1.00163,3.3753,-0.218862,0.0823391,1.00163,3.35157,-0.0180668,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.57645,0.801103,4.39431,0.205471,1.54433,0.801103,4.37518,-0.000353901,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.57231,0.801103,4.39431,3.06538,1.56781,0.801103,4.37518,0.155779,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,5.32086,-0.372047,3.37532,-0.160836,1,-0.372047,3.35157,-3.79443e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.83199,-0.372047,3.37532,-0.0975494,1,-0.372047,3.35157,2.46072e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.00545,-0.372047,3.37532,-0.0753446,1,-0.372047,3.35157,3.92184e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.89813,-0.372047,3.37532,-0.492085,1,-0.372047,3.35157,3.63774e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.92127,-0.372047,3.37532,-0.148211,1,-0.372047,3.35157,-2.14328e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.95221,-0.372047,3.37532,-0.22512,1,-0.372047,3.35157,-1.20732e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.17112,-0.372047,3.37532,0.318653,1,-0.372047,3.35157,1.24033e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.14743,-0.372047,3.37532,-0.00104151,1,-0.372047,3.35157,4.24283e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.88505,-0.372047,3.37532,-0.236407,1,-0.372047,3.35157,-5.94027e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.03207,-0.372047,3.37532,0.0639003,1,-0.372047,3.35157,-2.58131e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.10509,-0.372047,3.37532,-0.221174,1,-0.372047,3.35157,-1.13416e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.22798,-0.372047,3.37532,0.154878,1,-0.372047,3.35157,-1.66717e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.87501,-0.372047,3.37532,-0.0660468,1,-0.372047,3.35157,4.9202e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.89614,-0.372047,3.37532,0.166276,1,-0.372047,3.35157,-1.85689e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,4.12424,-0.372047,3.37532,0.00240204,1,-0.372047,3.35157,-2.3415e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.61201,-0.372047,3.37532,0.192089,1,-0.372047,3.35157,-1.61962e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.07929,0.844147,5.51512,-0.645041,2.07714,0.844147,5.54583,-0.0110354,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.26056,0.844147,5.51512,-0.873002,2.249,0.844147,5.54583,-0.0390278,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.18579,0.844147,5.51512,0.348853,2.19532,0.844147,5.54583,0.03126,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.21262,0.844147,5.51512,-0.093638,2.1977,0.844147,5.54583,0.0468088,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.33421,0.840632,4.68677,-0.196279,0.327522,0.840632,4.65125,-0.0324884,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.275204,0.840632,4.68677,-0.0219329,0.277186,0.840632,4.65125,0.114665,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.574343,0.840632,4.68677,-0.312356,0.563767,0.840632,4.65125,-0.0167345,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.553548,0.840632,4.68677,-0.514679,0.550095,0.840632,4.65125,0.00446209,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.49296,0.982621,3.65923,-0.325065,1.49999,0.982621,3.67147,-0.00151512,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.36597,0.982621,3.65923,-0.39533,1.37076,0.982621,3.67147,0.0650733,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.37774,-0.190529,2.81087,0.103779,1,-0.190529,2.8125,-7.8107e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.84027,-0.190529,2.81087,0.157082,1,-0.190529,2.8125,-2.78082e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.57659,-0.190529,2.81087,0.273979,1,-0.190529,2.8125,-7.56494e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.76743,-0.190529,2.81087,0.20747,1,-0.190529,2.8125,-1.85297e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.00738,-0.190529,2.81087,-0.00266956,1,-0.190529,2.8125,9.58841e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.50365,-0.190529,2.81087,-0.321379,1,-0.190529,2.8125,-2.16723e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.93059,-0.190529,2.81087,-0.0655077,1,-0.190529,2.8125,3.18533e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.42096,-0.190529,2.81087,0.400445,1,-0.190529,2.8125,2.46635e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.14976,-0.190529,2.81087,0.24889,1,-0.190529,2.8125,-9.4407e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.39512,-0.190529,2.81087,-0.0145729,1,-0.190529,2.8125,3.84791e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.15021,-0.190529,2.81087,-0.100076,1,-0.190529,2.8125,-2.1829e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.97476,-0.190529,2.81087,0.171568,1,-0.190529,2.8125,3.00979e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.18464,-0.190529,2.81087,0.0340613,1,-0.190529,2.8125,-3.94949e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.9557,-0.190529,2.81087,0.0602929,1,-0.190529,2.8125,-5.60226e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.80798,-0.190529,2.81087,0.0394765,1,-0.190529,2.8125,2.94807e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.86292,-0.190529,2.81087,-0.268424,1,-0.190529,2.8125,5.24128e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.19904,0.877729,4.60753,-0.471734,0.19785,0.877729,4.60624,-0.0304309,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.200824,0.877729,4.60753,-0.353143,0.199111,0.877729,4.60624,-0.0376413,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.180535,0.877729,4.60753,-0.506442,0.182805,0.877729,4.60624,-0.0202945,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.199066,0.877729,4.60753,-0.530655,0.196736,0.877729,4.60624,0.0155579,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.126585,0.84706,4.60753,0.0369841,0.126369,0.84706,4.60624,0.0439429,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.151896,0.84706,4.60753,-0.197055,0.150522,0.84706,4.60624,-0.0367031,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.153209,0.84706,4.60753,-0.865225,0.153186,0.84706,4.60624,-0.0556044,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.177153,0.934068,4.60753,-0.107598,0.178205,0.934068,4.60624,0.0413803,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.163365,0.934068,4.60753,-0.771809,0.162558,0.934068,4.60624,0.00150258,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.118854,0.84706,4.60753,-0.660905,0.118651,0.84706,4.60624,0.0113541,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.81001,0.814619,4.60753,0.174411,1,0.814619,4.60624,-5.41696e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.41951,0.814619,4.60753,0.126289,1,0.814619,4.60624,-1.04095e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.84325,0.814619,4.60753,-0.113505,1,0.814619,4.60624,-2.92894e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.58094,0.814619,4.60753,0.0302268,1,0.814619,4.60624,3.07934e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.13264,0.814619,4.60753,0.133371,1,0.814619,4.60624,-2.36916e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.28354,0.814619,4.60753,0.213648,1,0.814619,4.60624,2.08357e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.81845,0.814619,4.60753,-0.0785447,1,0.814619,4.60624,-3.65597e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.71611,0.814619,4.60753,0.132962,1,0.814619,4.60624,4.23602e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.61133,0.814619,4.60753,-0.0525755,1,0.814619,4.60624,-3.19806e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.57948,0.814619,4.60753,-0.296814,1,0.814619,4.60624,-2.92541e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.84135,0.814619,4.60753,-0.0265148,1,0.814619,4.60624,-5.09055e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.04013,0.814619,4.60753,0.0201225,1,0.814619,4.60624,3.15637e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.90029,0.814619,4.60753,0.2938,1,0.814619,4.60624,2.23737e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.85918,0.814619,4.60753,0.153801,1,0.814619,4.60624,3.39824e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.5125,0.814619,4.60753,0.0491356,1,0.814619,4.60624,-1.14062e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.0826,0.814619,4.60753,-0.10138,1,0.814619,4.60624,-2.93019e-07,69.0|103,1197
