parameter,value,CV
L_goes_down_False_mab_virus_69.0|103,5.87120275857884e-08,
L_goes_down_False_mab_virus_69.0|276,3.31659237765663e-08,
L_goes_down_True_mab_virus_70.0|274,2.15770262876983e-08,
L_goes_down_True_mab_virus_55.0|65,1.19154242413615e-06,
L_goes_down_True_mab_virus_55.0|69,7.13014823574126e-08,
L_goes_down_True_mab_virus_55.0|319,1.91192768809524e-07,
L_goes_down_True_mab_virus_55.0|162,9.12597271702505e-08,
L_goes_down_True_mab_virus_55.0|218,6.979440752928431e-09,
L_goes_down_True_mab_virus_55.0|174,1.24408676949195e-07,
L_goes_down_True_mab_virus_55.0|322,1.16816378055944e-07,
L_goes_down_True_mab_virus_55.0|292,5.91886795822205e-07,
L_goes_down_True_mab_virus_55.0|274,3.27431711220016e-10,
L_goes_down_True_mab_virus_55.0|103,2.32969897105969e-09,
L_goes_down_True_mab_virus_55.0|276,3.01374254503567e-08,
L_goes_down_True_mab_virus_32.0|65,2.62867755873203e-07,
L_goes_down_True_mab_virus_32.0|69,8.90334350502611e-09,
L_goes_down_True_mab_virus_32.0|319,2.73414639455124e-07,
L_goes_down_True_mab_virus_32.0|162,1.17364155795916e-07,
L_goes_down_True_mab_virus_32.0|218,2.55863280329857e-08,
L_goes_down_True_mab_virus_32.0|174,9.676125409415802e-10,
L_goes_down_True_mab_virus_32.0|322,1.2074292867551e-06,
L_goes_down_True_mab_virus_32.0|292,5.68584275020452e-10,
L_goes_down_True_mab_virus_32.0|274,6.09010612944703e-07,
L_goes_down_True_mab_virus_32.0|103,5.95084276559254e-08,
L_goes_down_True_mab_virus_32.0|276,8.04201756592758e-08,
L_goes_down_True_mab_virus_22.0|65,2.41634690051539e-08,
L_goes_down_True_mab_virus_22.0|69,4.54905790592383e-08,
L_goes_down_True_mab_virus_22.0|319,9.65747529466197e-10,
L_goes_down_True_mab_virus_22.0|162,5.56622184296308e-08,
L_goes_down_True_mab_virus_22.0|218,1.41896049117618e-08,
L_goes_down_True_mab_virus_22.0|174,5.37838269462254e-08,
L_goes_down_True_mab_virus_22.0|322,6.86474260198271e-10,
L_goes_down_True_mab_virus_22.0|292,1.95891006429053e-06,
L_goes_down_True_mab_virus_22.0|274,8.08717361241503e-09,
L_goes_down_True_mab_virus_22.0|103,1.72776749836216e-08,
L_goes_down_True_mab_virus_22.0|276,1.38093853040894e-08,
L_goes_down_True_mab_virus_69.0|65,1.58886709056411e-09,
L_goes_down_True_mab_virus_69.0|69,1.75231571503493e-08,
L_goes_down_True_mab_virus_69.0|319,1.73910678613065e-08,
L_goes_down_True_mab_virus_69.0|162,4.10563990812124e-09,
L_goes_down_True_mab_virus_69.0|218,1.99582713042116e-08,
L_goes_down_True_mab_virus_69.0|174,1.03161376862315e-08,
L_goes_down_True_mab_virus_69.0|322,1.6738023641801102e-09,
L_goes_down_True_mab_virus_69.0|292,6.168818559077111e-09,
L_goes_down_True_mab_virus_69.0|274,8.384944335961661e-09,
L_goes_down_True_mab_virus_69.0|103,6.471183220481961e-09,
L_goes_down_True_mab_virus_69.0|276,3.6555162248672e-09,
m_goes_down_False,1.32632806866015,
m_goes_down_True,1.32849817134987,
e_goes_down_False_mab_virus_70.0|274,15.9061599870208,
e_goes_down_False_mab_virus_55.0|65,45.7098463843125,
e_goes_down_False_mab_virus_55.0|69,1.60729309891388,
e_goes_down_False_mab_virus_55.0|319,5118.0425884081,
e_goes_down_False_mab_virus_55.0|162,2.52127704367682,
e_goes_down_False_mab_virus_55.0|218,1976.55018202665,
e_goes_down_False_mab_virus_55.0|174,847.085711052411,
e_goes_down_False_mab_virus_55.0|322,1.85918662656395,
e_goes_down_False_mab_virus_55.0|292,0.865623413825874,
e_goes_down_False_mab_virus_55.0|274,7.31487306201121,
e_goes_down_False_mab_virus_55.0|103,20.3110694309003,
e_goes_down_False_mab_virus_55.0|276,13.4786660302137,
e_goes_down_False_mab_virus_32.0|65,2.2830821602951,
e_goes_down_False_mab_virus_32.0|69,148.932199552957,
e_goes_down_False_mab_virus_32.0|319,815.371985020889,
e_goes_down_False_mab_virus_32.0|162,21.6196733915495,
e_goes_down_False_mab_virus_32.0|218,100.883183040919,
e_goes_down_False_mab_virus_32.0|174,725.104940950556,
e_goes_down_False_mab_virus_32.0|322,4.58306418609721,
e_goes_down_False_mab_virus_32.0|292,429.444626607164,
e_goes_down_False_mab_virus_32.0|274,65.9279653626937,
e_goes_down_False_mab_virus_32.0|103,392.673030376222,
e_goes_down_False_mab_virus_32.0|276,482.600180157439,
e_goes_down_False_mab_virus_22.0|65,175.733624519223,
e_goes_down_False_mab_virus_22.0|69,27.4291920421157,
e_goes_down_False_mab_virus_22.0|319,135.567899870614,
e_goes_down_False_mab_virus_22.0|162,19.4957856995854,
e_goes_down_False_mab_virus_22.0|218,231.51634377223,
e_goes_down_False_mab_virus_22.0|174,538.378705598109,
e_goes_down_False_mab_virus_22.0|322,36.7794247351968,
e_goes_down_False_mab_virus_22.0|292,34.132325630911,
e_goes_down_False_mab_virus_22.0|274,82.8883826173772,
e_goes_down_False_mab_virus_22.0|103,406.388365660665,
e_goes_down_False_mab_virus_22.0|276,87.650168949113,
e_goes_down_False_mab_virus_69.0|65,18.8672205610624,
e_goes_down_False_mab_virus_69.0|69,14.0373873252572,
e_goes_down_False_mab_virus_69.0|319,51.6527657524486,
e_goes_down_False_mab_virus_69.0|162,98.3436202050545,
e_goes_down_False_mab_virus_69.0|218,10.0738504949124,
e_goes_down_False_mab_virus_69.0|174,21.847196381829,
e_goes_down_False_mab_virus_69.0|322,3.45166327567767,
e_goes_down_False_mab_virus_69.0|292,125.035973644713,
e_goes_down_False_mab_virus_69.0|274,19.5182491974541,
e_goes_down_False_mab_virus_69.0|103,55.1464586520954,
e_goes_down_False_mab_virus_69.0|276,15.0775003976447,
e_goes_down_True_mab_virus_70.0|274,2.01174564134295,
e_goes_down_True_mab_virus_55.0|65,5.78119321729013,
e_goes_down_True_mab_virus_55.0|69,0.203283815121882,
e_goes_down_True_mab_virus_55.0|319,647.308959411896,
e_goes_down_True_mab_virus_55.0|162,0.318880742264235,
e_goes_down_True_mab_virus_55.0|218,249.985931037557,
e_goes_down_True_mab_virus_55.0|174,107.135913912856,
e_goes_down_True_mab_virus_55.0|322,0.235142271640992,
e_goes_down_True_mab_virus_55.0|292,0.109480486253727,
e_goes_down_True_mab_virus_55.0|274,0.925155034998125,
e_goes_down_True_mab_virus_55.0|103,2.56886045607296,
e_goes_down_True_mab_virus_55.0|276,1.70472619787086,
e_goes_down_True_mab_virus_32.0|65,0.288754833885068,
e_goes_down_True_mab_virus_32.0|69,18.8363315565013,
e_goes_down_True_mab_virus_32.0|319,103.124892386182,
e_goes_down_True_mab_virus_32.0|162,2.73436729846788,
e_goes_down_True_mab_virus_32.0|218,12.7592897300779,
e_goes_down_True_mab_virus_32.0|174,91.7082882143659,
e_goes_down_True_mab_virus_32.0|322,0.579647093195302,
e_goes_down_True_mab_virus_32.0|292,54.3143886695512,
e_goes_down_True_mab_virus_32.0|274,8.33829768273627,
e_goes_down_True_mab_virus_32.0|103,49.6636685395398,
e_goes_down_True_mab_virus_32.0|276,61.0372842807607,
e_goes_down_True_mab_virus_22.0|65,22.226065464727,
e_goes_down_True_mab_virus_22.0|69,3.46913130392951,
e_goes_down_True_mab_virus_22.0|319,17.1460699435481,
e_goes_down_True_mab_virus_22.0|162,2.46574672565223,
e_goes_down_True_mab_virus_22.0|218,29.2812341799332,
e_goes_down_True_mab_virus_22.0|174,68.0919225798454,
e_goes_down_True_mab_virus_22.0|322,4.65171024700548,
e_goes_down_True_mab_virus_22.0|292,4.31691604843114,
e_goes_down_True_mab_virus_22.0|274,10.4833814437011,
e_goes_down_True_mab_virus_22.0|103,51.3983276904945,
e_goes_down_True_mab_virus_22.0|276,11.0856325782108,
e_goes_down_True_mab_virus_69.0|65,2.38624839426644,
e_goes_down_True_mab_virus_69.0|69,1.77539096742847,
e_goes_down_True_mab_virus_69.0|319,6.53282919639861,
e_goes_down_True_mab_virus_69.0|162,12.4380962760868,
e_goes_down_True_mab_virus_69.0|218,1.27409914405597,
e_goes_down_True_mab_virus_69.0|174,2.7631434697357,
e_goes_down_True_mab_virus_69.0|322,0.43655216318044,
e_goes_down_True_mab_virus_69.0|292,15.8140352665934,
e_goes_down_True_mab_virus_69.0|274,2.46858781639717,
e_goes_down_True_mab_virus_69.0|103,6.974697093414,
e_goes_down_True_mab_virus_69.0|276,1.90694018745309,
alpha_run_id_411,0.173905347169163,
alpha_run_id_84,0.173905244872244,
alpha_run_id_719,0.146743730001646,
alpha_run_id_488,0.173905322984474,
alpha_run_id_847,0.229353048871217,
alpha_run_id_474,0.136923137794711,
alpha_run_id_462,0.173905347181229,
alpha_run_id_75,0.281622238146808,
alpha_run_id_291,0.173905347147593,
alpha_run_id_77,0.17390534718711,
alpha_run_id_322,0.173905320373493,
alpha_run_id_963,0.173853213217976,
alpha_run_id_1241,0.0404288119910272,
alpha_run_id_1056,0.173905346892241,
alpha_run_id_1159,0.173905789189363,
alpha_run_id_1017,0.173905380077912,
alpha_run_id_1197,0.0466936358939902,
alpha_run_id_745,0.173905945287753,
alpha_run_id_1043,0.173905347161348,
alpha_run_id_1260,0.119365680032532,
alpha_run_id_1042,0.0613497136732489,
alpha_run_id_863,0.09875595616189,
alpha_run_id_152,0.173905374966248,
k_run_id_411,2.2290410266073197e-16,
k_run_id_84,2.22904101337478e-16,
k_run_id_719,2.22904101640771e-16,
k_run_id_488,2.22904101899073e-16,
k_run_id_847,2.22904466888018e-16,
k_run_id_474,2.23021265642465e-16,
k_run_id_462,2.22904094725917e-16,
k_run_id_75,2.22904107183537e-16,
k_run_id_291,2.22904097504482e-16,
k_run_id_77,2.22904099866979e-16,
k_run_id_322,2.22909064826243e-16,
k_run_id_963,2.22965425755585e-16,
k_run_id_1241,2.22904101203834e-16,
k_run_id_1056,2.22904103545543e-16,
k_run_id_1159,2.2290410389259e-16,
k_run_id_1017,2.22904100188261e-16,
k_run_id_1197,2.22904083573968e-16,
k_run_id_745,2.2291138011778497e-16,
k_run_id_1043,2.22904856068564e-16,
k_run_id_1260,2.22904103488197e-16,
k_run_id_1042,2.22902193806421e-16,
k_run_id_863,2.22887414212321e-16,
k_run_id_152,2.22910568540081e-16,
omega_L,7.21944439764679e-08,7.14634585874188e-06
omega_e,3.89883379393837e-08,3.94247667650072e-06
a,0.0034738680361808,
b,0.202788619437129,
