parameter,value,CV
f_pop,1.35046601405646,
h_pop,0.825218521784055,
beta_h_mab_virus_22_0_276,0.152686679247022,
beta_h_mab_virus_22_0_292,0.0407628606286599,
beta_h_mab_virus_22_0_322,-0.150664367754869,
beta_h_mab_virus_28_0_103,-0.134294455288275,
beta_h_mab_virus_28_0_276,-0.0342340417931934,
beta_h_mab_virus_28_0_292,-0.0653628157849884,
beta_h_mab_virus_28_0_322,-0.263657264644412,
beta_h_mab_virus_32_0_292,-0.099566343524093,
beta_h_mab_virus_55_0_292,-0.473172932739859,
beta_h_mab_virus_65_0_103,-0.0954272722189167,
beta_h_mab_virus_65_0_276,0.0600394032545246,
beta_h_mab_virus_65_0_292,0.0331483978865883,
beta_h_mab_virus_65_0_322,-0.155670968599964,
beta_h_mab_virus_69_0_103,0.395899669110992,
beta_h_mab_virus_69_0_274,0.752895428060776,
beta_h_mab_virus_69_0_276,-1.1975719249992,
beta_h_mab_virus_69_0_292,0.333377438545781,
beta_h_mab_virus_69_0_322,0.395883660349223,
beta_h_mab_virus_70_0_274,0.131544597037165,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.29582871180987,
beta_L_gap_mab_virus_22_0_276,3.77307939863691,
beta_L_gap_mab_virus_22_0_292,6.38711596103045,
beta_L_gap_mab_virus_22_0_322,6.69402469971349,
beta_L_gap_mab_virus_28_0_103,-0.154732630971164,
beta_L_gap_mab_virus_28_0_276,0.511724280535226,
beta_L_gap_mab_virus_28_0_292,-0.266476667168721,
beta_L_gap_mab_virus_28_0_322,-2.02691021850658,
beta_L_gap_mab_virus_32_0_292,-3.01560233131779,
beta_L_gap_mab_virus_55_0_292,-0.701500607854157,
beta_L_gap_mab_virus_65_0_103,-0.691274382685025,
beta_L_gap_mab_virus_65_0_276,-1.48718346432496,
beta_L_gap_mab_virus_65_0_292,-1.53465829074995,
beta_L_gap_mab_virus_65_0_322,-2.28742150775048,
beta_L_gap_mab_virus_69_0_103,0.110743445807373,
beta_L_gap_mab_virus_69_0_274,-1.04934227982304,
beta_L_gap_mab_virus_69_0_276,-1.53127269881095,
beta_L_gap_mab_virus_69_0_292,-2.1583107078401,
beta_L_gap_mab_virus_69_0_322,-1.74383208056531,
beta_L_gap_mab_virus_70_0_274,0.36034357711791,
beta_L_gap_run_id_1159,-0.741326209418517,
beta_L_gap_run_id_1197,-1.21960577413209,
beta_L_gap_run_id_152,0.635860892891174,
beta_L_gap_run_id_411,-0.688998702705099,
beta_L_gap_run_id_462,-0.548106434481725,
omega_h,2.88368627178987e-08,3.49445170662866e-06
omega_s,1.87564535721728,572.000537498555
omega_L_gap,3.61666047159716e-08,-2.79100195777096e-06
a,83.2979708316146,
b,0.0776793912637115,
