parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.76400069862461,
h_mab_virus_22.0|276,1.94436259983797,
h_mab_virus_22.0|292,1.814215190284,
h_mab_virus_22.0|322,1.16632142295529,
h_mab_virus_28.0|103,2.04502329052075,
h_mab_virus_28.0|276,1.92391728438366,
h_mab_virus_28.0|292,1.91517639851781,
h_mab_virus_28.0|322,1.14566556300736,
h_mab_virus_32.0|292,2.08927268367676,
h_mab_virus_55.0|292,0.39054009414136,
h_mab_virus_65.0|103,1.76042821909685,
h_mab_virus_65.0|276,1.95337707748189,
h_mab_virus_65.0|292,1.90023216994156,
h_mab_virus_65.0|322,1.15194189330923,
h_mab_virus_69.0|103,6.58489974735887,
h_mab_virus_69.0|274,4.36089994389135,
h_mab_virus_69.0|276,-0.1265798974998,
h_mab_virus_69.0|292,-3.18125950999655,
h_mab_virus_69.0|322,3.40154995567065,
h_mab_virus_70.0|274,1.50947598324907,
eta_alpha_run_id_1056,0.0251105417637963,
eta_alpha_run_id_1159,0.0417567076849514,
eta_alpha_run_id_1197,0.0251105412202333,
eta_alpha_run_id_152,0.0550174481891819,
eta_alpha_run_id_411,0.0463580459673434,
eta_alpha_run_id_462,0.0036438517853439,
omega_f,2.36389595620621,1631.56911258494
omega_h,4.38383079793256e-08,2.48516386719723e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.8054989490325,
bsample,0.149421301035842,
avc,2.50176024274868e-05,
bvc,0.0447059121550122,
