id,importanceSampling
8|84|cc|1|1|162,16.247597
8|84|cc|2|1|162,16.156508
8|84|cc|3|1|162,16.268222
8|84|cc|4|1|162,16.367402
8|84|cc|5|1|162,16.501885
8|84|cc|6|1|162,16.483304
8|84|cc|7|1|162,16.494372
8|84|cc|8|1|162,16.092142
8|84|sample|10|162,156.266324
8|84|sample|11|162,156.504322
8|84|sample|12|162,157.126466
8|84|sample|3|162,176.040145
8|84|sample|4|162,173.852617
8|84|sample|5|162,177.762241
8|84|sample|6|162,170.961692
8|84|sample|7|162,162.683808
8|84|sample|8|162,162.742974
8|84|sample|9|162,155.484255
8|84|vc|1|2|162,20.588965
8|84|vc|2|2|162,20.841278
8|84|vc|3|2|162,20.856095
8|84|vc|4|2|162,20.767421
8|84|vc|5|2|162,20.839297
8|84|vc|6|2|162,21.039792
8|84|vc|7|2|162,20.714367
8|84|vc|8|2|162,21.846118
8|719|cc|1|1|274,16.128747
8|719|cc|2|1|274,16.241954
8|719|cc|3|1|274,16.419513
8|719|cc|4|1|274,16.751452
8|719|cc|5|1|274,16.57658
8|719|cc|6|1|274,16.76064
8|719|cc|7|1|274,16.874314
8|719|cc|8|1|274,16.663621
8|719|sample|10|274,154.878684
8|719|sample|11|274,152.870441
8|719|sample|12|274,154.953536
8|719|sample|3|274,170.890824
8|719|sample|4|274,170.900069
8|719|sample|5|274,161.997201
8|719|sample|6|274,162.564014
8|719|sample|7|274,161.550302
8|719|sample|8|274,160.899157
8|719|sample|9|274,155.495973
8|719|vc|1|2|274,22.367305
8|719|vc|2|2|274,21.050462
8|719|vc|3|2|274,20.887823
8|719|vc|4|2|274,20.874393
8|719|vc|5|2|274,20.899686
8|719|vc|6|2|274,20.925727
8|719|vc|7|2|274,21.217605
8|719|vc|8|2|274,20.861654
8|488|cc|1|1|322,16.461667
8|488|cc|2|1|322,16.842482
8|488|cc|3|1|322,16.361627
8|488|cc|4|1|322,16.240674
8|488|cc|5|1|322,16.198928
8|488|cc|6|1|322,16.441696
8|488|cc|7|1|322,16.598209
8|488|cc|8|1|322,16.376483
8|488|sample|10|322,264.696846
8|488|sample|11|322,155.330294
8|488|sample|12|322,154.562907
8|488|sample|3|322,175.170559
8|488|sample|4|322,174.637533
8|488|sample|5|322,198.328748
8|488|sample|6|322,197.371309
8|488|sample|7|322,222.804831
8|488|sample|8|322,224.784502
8|488|sample|9|322,259.223387
8|488|vc|1|2|322,21.272919
8|488|vc|2|2|322,21.268372
8|488|vc|3|2|322,21.038577
8|488|vc|4|2|322,21.029363
8|488|vc|5|2|322,21.019317
8|488|vc|6|2|322,21.030612
8|488|vc|7|2|322,21.055886
8|488|vc|8|2|322,20.899724
8|847|cc|1|1|69,16.367016
8|847|cc|2|1|69,16.798823
8|847|cc|3|1|69,17.112413
8|847|cc|4|1|69,16.561862
8|847|cc|5|1|69,16.763997
8|847|cc|6|1|69,16.766519
8|847|cc|7|1|69,16.51761
8|847|cc|8|1|69,17.629188
8|847|sample|10|69,152.059165
8|847|sample|11|69,162.986755
8|847|sample|12|69,160.889169
8|847|sample|3|69,183.273878
8|847|sample|4|69,181.205725
8|847|sample|5|69,175.579507
8|847|sample|6|69,177.982118
8|847|sample|7|69,161.273557
8|847|sample|8|69,160.286229
8|847|sample|9|69,152.7536
8|847|vc|1|2|69,21.66828
8|847|vc|2|2|69,21.838434
8|847|vc|3|2|69,21.78533
8|847|vc|4|2|69,21.958072
8|847|vc|5|2|69,22.41433
8|847|vc|6|2|69,21.906361
8|847|vc|7|2|69,21.894307
8|847|vc|8|2|69,22.007418
8|474|cc|1|1|276,16.442476
8|474|cc|2|1|276,16.710785
8|474|cc|3|1|276,16.72006
8|474|cc|4|1|276,16.827222
8|474|cc|5|1|276,16.748184
8|474|cc|6|1|276,17.288087
8|474|cc|7|1|276,17.3977
8|474|cc|8|1|276,16.58521
8|474|sample|10|276,149.817162
8|474|sample|11|276,154.994407
8|474|sample|12|276,154.214386
8|474|sample|3|276,176.377927
8|474|sample|4|276,174.876386
8|474|sample|5|276,169.597837
8|474|sample|6|276,169.447579
8|474|sample|7|276,155.886618
8|474|sample|8|276,156.755584
8|474|sample|9|276,150.445947
8|474|vc|1|2|276,21.788901
8|474|vc|2|2|276,21.650445
8|474|vc|3|2|276,21.883541
8|474|vc|4|2|276,21.676102
8|474|vc|5|2|276,21.645458
8|474|vc|6|2|276,21.67388
8|474|vc|7|2|276,21.654343
8|474|vc|8|2|276,21.766355
8|462|cc|1|1|292,15.661937
8|462|cc|2|1|292,15.637492
8|462|cc|3|1|292,15.770448
8|462|cc|4|1|292,16.252016
8|462|cc|5|1|292,16.499197
8|462|cc|6|1|292,16.579328
8|462|cc|7|1|292,16.304588
8|462|cc|8|1|292,16.607315
8|462|sample|10|292,149.922585
8|462|sample|11|292,161.117242
8|462|sample|12|292,166.718453
8|462|sample|3|292,197.505972
8|462|sample|4|292,198.333348
8|462|sample|5|292,225.345934
8|462|sample|6|292,228.752209
8|462|sample|7|292,158.872492
8|462|sample|8|292,158.738576
8|462|sample|9|292,150.798158
8|462|vc|1|2|292,21.950633
8|462|vc|2|2|292,21.793349
8|462|vc|3|2|292,22.345207
8|462|vc|4|2|292,22.022881
8|462|vc|5|2|292,21.741168
8|462|vc|6|2|292,22.133644
8|462|vc|7|2|292,21.696617
8|462|vc|8|2|292,23.404796
8|75|cc|1|1|65,15.187631
8|75|cc|2|1|65,15.336389
8|75|cc|3|1|65,15.462807
8|75|cc|4|1|65,15.390479
8|75|cc|5|1|65,15.535259
8|75|cc|6|1|65,15.345333
8|75|cc|7|1|65,15.783639
8|75|cc|8|1|65,15.412958
8|75|sample|10|65,151.573974
8|75|sample|11|65,131.849749
8|75|sample|12|65,129.578588
8|75|sample|3|65,137.997156
8|75|sample|4|65,137.046451
8|75|sample|5|65,131.95835
8|75|sample|6|65,135.140173
8|75|sample|7|65,154.550712
8|75|sample|8|65,149.637143
8|75|sample|9|65,149.402174
8|75|vc|1|2|65,17.19764
8|75|vc|2|2|65,17.272577
8|75|vc|3|2|65,17.292988
8|75|vc|4|2|65,18.054343
8|75|vc|5|2|65,17.707608
8|75|vc|6|2|65,17.293069
8|75|vc|7|2|65,17.25991
8|75|vc|8|2|65,18.186408
8|291|cc|1|1|103,15.456709
8|291|cc|2|1|103,16.168498
8|291|cc|3|1|103,15.749963
8|291|cc|4|1|103,15.99897
8|291|cc|5|1|103,16.006533
8|291|cc|6|1|103,15.895789
8|291|cc|7|1|103,16.113611
8|291|cc|8|1|103,15.957038
8|291|sample|10|103,149.945466
8|291|sample|11|103,148.798284
8|291|sample|12|103,149.424586
8|291|sample|3|103,167.762127
8|291|sample|4|103,168.860654
8|291|sample|5|103,159.070233
8|291|sample|6|103,158.032201
8|291|sample|7|103,155.266419
8|291|sample|8|103,156.241952
8|291|sample|9|103,150.148303
8|291|vc|1|2|103,21.121089
8|291|vc|2|2|103,21.478316
8|291|vc|3|2|103,21.256412
8|291|vc|4|2|103,21.3732
8|291|vc|5|2|103,21.558183
8|291|vc|6|2|103,21.161689
8|291|vc|7|2|103,21.160049
8|291|vc|8|2|103,21.647282
8|77|cc|1|1|218,15.159673
8|77|cc|2|1|218,15.312377
8|77|cc|3|1|218,15.251985
8|77|cc|4|1|218,15.459669
8|77|cc|5|1|218,15.125594
8|77|cc|6|1|218,15.030978
8|77|cc|7|1|218,14.883848
8|77|cc|8|1|218,15.286203
8|77|sample|10|218,140.673157
8|77|sample|11|218,142.175018
8|77|sample|12|218,140.986462
8|77|sample|3|218,140.331933
8|77|sample|4|218,141.759936
8|77|sample|5|218,134.179195
8|77|sample|6|218,133.309569
8|77|sample|7|218,150.675318
8|77|sample|8|218,150.679549
8|77|sample|9|218,140.931539
8|77|vc|1|2|218,19.858601
8|77|vc|2|2|218,19.733994
8|77|vc|3|2|218,19.563334
8|77|vc|4|2|218,19.603833
8|77|vc|5|2|218,19.570125
8|77|vc|6|2|218,19.567525
