id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.661,0.900476,3.3914,-175.85,-1.89257e-07,2.60209,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|3,1.49362,0.900476,3.3914,-175.85,-1.89257e-07,1.49558,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|5,2.83819,0.900476,3.3914,-175.85,-1.89257e-07,2.81748,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|6,3.34105,0.900476,3.3914,-175.85,-1.89257e-07,3.16853,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|8,2.0644,0.900476,3.3914,-175.85,-1.89257e-07,2.00952,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|7,1.91023,0.900476,3.3914,-175.85,-1.89257e-07,1.85329,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|9,2.79305,0.900476,3.3914,-175.85,-1.89257e-07,2.70327,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|10,3.1109,0.900476,3.3914,-175.85,-1.89257e-07,2.99093,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|12,1.93631,0.900476,3.3914,-175.85,-1.89257e-07,1.87881,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|11,2.08375,0.900476,3.3914,-175.85,-1.89257e-07,2.0843,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
411|1,104.956,3.7519,3.3914,-174.692,-1.89257e-07,1,3.7519,3.40284,-174.692,-1.84348e-07,69.0|274,411
411|2,992.738,3.7519,3.3914,-174.692,-1.89257e-07,1,3.7519,3.40284,-174.692,-1.84348e-07,69.0|274,411
152|8,3.01068,0.542942,4.40713,-178.81,-0.0191375,2.84245,0.542942,4.38353,-178.81,-0.0209958,65.0|322,152
152|7,3.37155,0.542942,4.40713,-178.81,-0.0191375,3.23585,0.542942,4.38353,-178.81,-0.0209958,65.0|322,152
152|6,3.55575,0.542942,4.40713,-178.81,-0.0191375,3.37235,0.542942,4.38353,-178.81,-0.0209958,65.0|322,152
152|5,3.15083,0.542942,4.40713,-178.81,-0.0191375,3.09713,0.542942,4.38353,-178.81,-0.0209958,65.0|322,152
152|12,1.00934,0.536665,4.40713,-173.225,-0.0191375,0.930511,0.536665,4.38353,-173.225,-0.0209958,28.0|322,152
152|11,1.14528,0.536665,4.40713,-173.225,-0.0191375,1.09989,0.536665,4.38353,-173.225,-0.0209958,28.0|322,152
152|10,1.1935,0.536665,4.40713,-173.225,-0.0191375,1.14029,0.536665,4.38353,-173.225,-0.0209958,28.0|322,152
152|9,1.33253,0.536665,4.40713,-173.225,-0.0191375,1.29006,0.536665,4.38353,-173.225,-0.0209958,28.0|322,152
152|3,2.80761,0.557321,4.40713,-174.274,-0.0191375,2.60708,0.557321,4.38353,-174.274,-0.0209958,22.0|322,152
152|4,2.67393,0.557321,4.40713,-174.274,-0.0191375,2.57353,0.557321,4.38353,-174.274,-0.0209958,22.0|322,152
152|1,997.552,2.79255,4.40713,-174.44,-0.0191375,1,2.79255,4.38353,-174.44,-0.0209958,69.0|322,152
152|2,2387.81,2.79255,4.40713,-174.44,-0.0191375,1,2.79255,4.38353,-174.44,-0.0209958,69.0|322,152
1056|8,0.285604,1.34438,1.92586,-174.463,-1.09302e-09,0.279983,1.34438,1.92421,-174.463,-9.15234e-10,65.0|276,1056
1056|7,0.278416,1.34438,1.92586,-174.463,-1.09302e-09,0.272889,1.34438,1.92421,-174.463,-9.15234e-10,65.0|276,1056
1056|6,0.284852,1.34438,1.92586,-174.463,-1.09302e-09,0.277819,1.34438,1.92421,-174.463,-9.15234e-10,65.0|276,1056
1056|5,0.265474,1.34438,1.92586,-174.463,-1.09302e-09,0.256961,1.34438,1.92421,-174.463,-9.15234e-10,65.0|276,1056
1056|12,0.0690405,1.31492,1.92586,-177.618,-1.09302e-09,0.0671659,1.31492,1.92421,-177.618,-9.15234e-10,28.0|276,1056
1056|11,0.0802161,1.31492,1.92586,-177.618,-1.09302e-09,0.0789738,1.31492,1.92421,-177.618,-9.15234e-10,28.0|276,1056
1056|10,0.122153,1.31492,1.92586,-177.618,-1.09302e-09,0.118745,1.31492,1.92421,-177.618,-9.15234e-10,28.0|276,1056
1056|9,0.129964,1.31492,1.92586,-177.618,-1.09302e-09,0.127479,1.31492,1.92421,-177.618,-9.15234e-10,28.0|276,1056
1056|4,0.237512,1.33536,1.92586,-176.554,-1.09302e-09,0.232885,1.33536,1.92421,-176.554,-9.15234e-10,22.0|276,1056
1056|3,0.214698,1.33536,1.92586,-176.554,-1.09302e-09,0.209534,1.33536,1.92421,-176.554,-9.15234e-10,22.0|276,1056
1056|1,2125.19,-0.73558,1.92586,-177.963,-1.09302e-09,0.999999,-0.73558,1.92421,-177.963,-9.15234e-10,69.0|276,1056
1056|2,907.811,-0.73558,1.92586,-177.963,-1.09302e-09,0.999999,-0.73558,1.92421,-177.963,-9.15234e-10,69.0|276,1056
