rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.93426,-1.38321e-08,0,-7.29797e-08,0,70.0|274,411
1,411|3,0.581205,3.5627e-08,0,-1.11563e-07,0,70.0|274,411
1,411|5,0.920828,3.81283e-08,0,3.97701e-08,0,70.0|274,411
1,411|6,1.20269,2.05293e-08,0,-6.20992e-08,0,70.0|274,411
1,411|8,0.843724,-2.34341e-08,0,6.76821e-08,0,70.0|274,411
1,411|7,0.600595,1.28634e-08,0,1.22125e-07,0,70.0|274,411
1,411|9,1.01254,2.85827e-09,0,3.56975e-08,0,70.0|274,411
1,411|10,1.13051,3.40167e-08,0,2.18353e-08,0,70.0|274,411
1,411|12,0.683274,2.34427e-08,0,5.33783e-08,0,70.0|274,411
1,411|11,0.746836,1.50767e-08,0,1.20622e-08,0,70.0|274,411
1,411|1,-3.3249,-1.80438e-08,0,8.00131e-08,0,69.0|274,411
1,411|2,5.56012,4.89705e-09,0,3.66963e-08,0,69.0|274,411
1,152|8,1.09794,-9.81795e-10,0,-1.59926e-08,0,65.0|322,152
1,152|7,1.20034,2.90999e-08,0,8.45271e-08,0,65.0|322,152
1,152|6,1.34771,2.68811e-08,0,-1.95891e-09,0,65.0|322,152
1,152|5,1.20331,-3.31645e-08,0,4.70802e-08,0,65.0|322,152
1,152|12,-0.105745,-9.77534e-09,0,6.78503e-09,0,28.0|322,152
1,152|11,0.106473,3.21241e-08,0,-9.48197e-09,0,28.0|322,152
1,152|10,0.246994,-1.69583e-09,0,-3.99911e-08,0,28.0|322,152
1,152|9,0.355916,2.93165e-08,0,-8.87428e-08,0,28.0|322,152
1,152|3,0.713797,2.50402e-08,0,3.40742e-08,0,22.0|322,152
1,152|4,0.936958,-9.75411e-09,0,-4.76692e-08,0,22.0|322,152
1,152|1,0.412343,1.44331e-08,0,4.45762e-08,0,69.0|322,152
1,152|2,-2.0225,-1.27909e-10,0,-9.38907e-08,0,69.0|322,152
1,1056|8,-1.36636,-1.23681e-08,0,2.37725e-08,0,65.0|276,1056
1,1056|7,-1.17604,-3.55471e-08,0,-1.39455e-07,0,65.0|276,1056
1,1056|6,-1.20117,3.50372e-09,0,1.78357e-08,0,65.0|276,1056
1,1056|5,-1.13522,-1.10347e-08,0,8.33913e-09,0,65.0|276,1056
1,1056|12,-2.54126,2.82615e-09,0,7.91936e-08,0,28.0|276,1056
