rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.54533,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|3,1.78819,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|5,2.51137,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|6,3.32905,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|8,2.32501,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|7,1.8232,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|9,2.75258,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|10,3.09724,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|12,1.98035,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|11,2.11031,0.900476,3.40284,-175.85,-1.84348e-07,70.0|274,411
1,411|1,0.035976,3.7519,3.40284,-174.692,-1.84348e-07,69.0|274,411
1,411|2,259.854,3.7519,3.40284,-174.692,-1.84348e-07,69.0|274,411
1,152|8,2.998,0.542942,4.38353,-178.81,-0.0209958,65.0|322,152
1,152|7,3.32125,0.542942,4.38353,-178.81,-0.0209958,65.0|322,152
1,152|6,3.84862,0.542942,4.38353,-178.81,-0.0209958,65.0|322,152
1,152|5,3.33112,0.542942,4.38353,-178.81,-0.0209958,65.0|322,152
1,152|12,0.899654,0.536665,4.38353,-173.225,-0.0209958,28.0|322,152
1,152|11,1.11235,0.536665,4.38353,-173.225,-0.0209958,28.0|322,152
1,152|10,1.28017,0.536665,4.38353,-173.225,-0.0209958,28.0|322,152
1,152|9,1.42749,0.536665,4.38353,-173.225,-0.0209958,28.0|322,152
1,152|3,2.04173,0.557321,4.38353,-174.274,-0.0209958,22.0|322,152
1,152|4,2.55221,0.557321,4.38353,-174.274,-0.0209958,22.0|322,152
1,152|1,1.51035,2.79255,4.38353,-174.44,-0.0209958,69.0|322,152
1,152|2,0.132325,2.79255,4.38353,-174.44,-0.0209958,69.0|322,152
1,1056|8,0.255034,1.34438,1.92421,-174.463,-9.15234e-10,65.0|276,1056
1,1056|7,0.308499,1.34438,1.92421,-174.463,-9.15234e-10,65.0|276,1056
1,1056|6,0.300842,1.34438,1.92421,-174.463,-9.15234e-10,65.0|276,1056
1,1056|5,0.32135,1.34438,1.92421,-174.463,-9.15234e-10,65.0|276,1056
1,1056|12,0.0787672,1.31492,1.92421,-177.618,-9.15234e-10,28.0|276,1056
1,1056|11,0.0713435,1.31492,1.92421,-177.618,-9.15234e-10,28.0|276,1056
1,1056|10,0.123704,1.31492,1.92421,-177.618,-9.15234e-10,28.0|276,1056
1,1056|9,0.128727,1.31492,1.92421,-177.618,-9.15234e-10,28.0|276,1056
1,1056|4,0.244463,1.33536,1.92421,-176.554,-9.15234e-10,22.0|276,1056
1,1056|3,0.189288,1.33536,1.92421,-176.554,-9.15234e-10,22.0|276,1056
1,1056|1,25.3849,-0.73558,1.92421,-177.963,-9.15234e-10,69.0|276,1056
1,1056|2,0.156972,-0.73558,1.92421,-177.963,-9.15234e-10,69.0|276,1056
1,462|6,9.68859e-06,-0.21846,1.43403,-178.171,-0.041485,55.0|292,462
1,462|5,7.13159e-07,-0.21846,1.43403,-178.171,-0.041485,55.0|292,462
1,462|4,1.24287e-06,-0.21846,1.43403,-178.171,-0.041485,55.0|292,462
1,462|3,5.08236e-08,-0.21846,1.43403,-178.171,-0.041485,55.0|292,462
1,462|9,0.0262763,1.48027,1.43403,-174.512,-0.041485,32.0|292,462
1,462|10,0.0232462,1.48027,1.43403,-174.512,-0.041485,32.0|292,462
1,462|7,0.0282469,1.48027,1.43403,-174.512,-0.041485,32.0|292,462
1,462|8,0.0276838,1.48027,1.43403,-174.512,-0.041485,32.0|292,462
1,462|11,0.283487,1.20521,1.43403,-176.406,-0.041485,22.0|292,462
1,462|12,0.282362,1.20521,1.43403,-176.406,-0.041485,22.0|292,462
