id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.973324,6.45721e-09,0,4.6858e-09,0,0.956317,2.39142e-13,0,5.11591e-13,0,70.0|274,411
411|3,0.396421,4.64699e-09,0,4.51674e-09,0,0.402515,-5.10703e-14,0,-5.68434e-14,0,70.0|274,411
411|5,1.03798,8.85084e-09,0,-8.28536e-10,0,1.03584,4.95159e-14,0,-4.26326e-13,0,70.0|274,411
411|6,1.19832,-7.62257e-10,0,1.27182e-08,0,1.15327,-1.04361e-13,0,-2.84217e-13,0,70.0|274,411
411|8,0.720093,-4.06283e-09,0,-1.91946e-08,0,0.697896,1.21458e-13,0,1.13687e-13,0,70.0|274,411
411|7,0.643636,-6.08295e-10,0,-5.70455e-09,0,0.616964,-3.93019e-14,0,1.7053e-13,0,70.0|274,411
411|9,1.02317,-1.89286e-09,0,-3.02497e-09,0,0.994462,6.17284e-14,0,8.52651e-14,0,70.0|274,411
411|10,1.13029,-6.36571e-09,0,9.69335e-09,0,1.09559,-6.70575e-14,0,-1.7053e-13,0,70.0|274,411
411|12,0.65718,-2.74818e-09,0,-1.61153e-09,0,0.63064,4.39648e-14,0,5.68434e-14,0,70.0|274,411
411|11,0.729694,-1.62307e-09,0,4.52311e-09,0,0.734435,3.37508e-14,0,3.12639e-13,0,70.0|274,411
411|1,-0.164259,1.32117e-09,0,4.7026e-09,0,-1.83585e-07,4.44089e-16,0,2.84217e-14,0,69.0|274,411
411|2,-0.293907,-1.32704e-09,0,3.76998e-09,0,6.73879e-07,-1.33227e-15,0,0,0,69.0|274,411
152|8,1.09251,-7.49648e-09,0,-1.09799e-08,0,1.04467,5.62883e-14,0,8.52651e-14,0,65.0|322,152
152|7,1.20435,1.08595e-09,0,5.1183e-09,0,1.17429,7.61613e-14,0,-2.84217e-14,0,65.0|322,152
152|6,1.25426,8.23921e-09,0,-2.2296e-09,0,1.21561,4.66294e-15,0,5.68434e-14,0,65.0|322,152
152|5,1.13805,-3.56419e-09,0,2.27104e-09,0,1.13047,8.4821e-14,0,-2.55795e-13,0,65.0|322,152
