id,importanceSampling
14|783|14|783|vc|2|2|71|2|71|69.0,21.229844
14|783|14|783|vc|3|2|71|2|71|69.0,21.153791
14|783|14|783|vc|4|2|71|2|71|69.0,21.178223
14|783|14|783|vc|5|2|71|2|71|69.0,21.192361
14|783|14|783|vc|6|2|71|2|71|69.0,21.141089
14|783|14|783|vc|7|2|71|2|71|69.0,21.136347
14|783|14|783|vc|8|2|71|2|71|69.0,21.469482
14|491|14|491|sample|10|99|10|99|6.0,141.935898
14|491|14|491|sample|9|99|9|99|6.0,141.509799
14|491|14|491|sample|12|99|12|99|6.0,161.129541
14|491|14|491|sample|11|99|11|99|6.0,162.677519
14|491|14|491|sample|4|99|4|99|44.0,156.436858
14|491|14|491|sample|3|99|3|99|44.0,155.252452
14|491|14|491|sample|6|99|6|99|44.0,168.592374
14|491|14|491|sample|5|99|5|99|44.0,168.908107
14|491|14|491|sample|7|99|7|99|63.0,136.489764
14|491|14|491|sample|8|99|8|99|63.0,136.239750
14|491|14|491|cc|1|1|99|1|99|69.0,10.225957
14|491|14|491|cc|2|1|99|1|99|69.0,10.034368
14|491|14|491|cc|3|1|99|1|99|69.0,10.059707
14|491|14|491|cc|4|1|99|1|99|69.0,10.052754
14|491|14|491|cc|5|1|99|1|99|69.0,10.040599
14|491|14|491|cc|6|1|99|1|99|69.0,10.047838
14|491|14|491|cc|7|1|99|1|99|69.0,10.030403
14|491|14|491|cc|8|1|99|1|99|69.0,10.103337
14|491|14|491|vc|1|2|99|2|99|69.0,21.027956
14|491|14|491|vc|2|2|99|2|99|69.0,20.896884
14|491|14|491|vc|3|2|99|2|99|69.0,20.739805
14|491|14|491|vc|4|2|99|2|99|69.0,20.642359
14|491|14|491|vc|5|2|99|2|99|69.0,20.610395
14|491|14|491|vc|6|2|99|2|99|69.0,20.655519
14|491|14|491|vc|7|2|99|2|99|69.0,20.589448
14|491|14|491|vc|8|2|99|2|99|69.0,21.026188
14|433|14|433|sample|4|99|4|99|6.0,177.520936
14|433|14|433|sample|3|99|3|99|6.0,155.358989
14|433|14|433|sample|6|99|6|99|6.0,165.098261
14|433|14|433|sample|5|99|5|99|6.0,170.605582
14|433|14|433|sample|8|99|8|99|6.0,130.947081
14|433|14|433|sample|7|99|7|99|6.0,134.340558
14|433|14|433|sample|10|99|10|99|6.0,152.324132
14|433|14|433|sample|9|99|9|99|6.0,152.726805
14|433|14|433|sample|11|99|11|99|6.0,165.627013
14|433|14|433|sample|12|99|12|99|6.0,172.341227
14|433|14|433|cc|1|1|99|1|99|69.0,10.619557
14|433|14|433|cc|2|1|99|1|99|69.0,10.584436
14|433|14|433|cc|3|1|99|1|99|69.0,10.613180
14|433|14|433|cc|4|1|99|1|99|69.0,10.585637
14|433|14|433|cc|5|1|99|1|99|69.0,10.586173
14|433|14|433|cc|6|1|99|1|99|69.0,10.580528
14|433|14|433|cc|7|1|99|1|99|69.0,10.584485
14|433|14|433|cc|8|1|99|1|99|69.0,10.583403
14|433|14|433|vc|1|2|99|2|99|69.0,21.899599
14|433|14|433|vc|2|2|99|2|99|69.0,21.191388
14|433|14|433|vc|3|2|99|2|99|69.0,21.708728
14|433|14|433|vc|4|2|99|2|99|69.0,21.302141
14|433|14|433|vc|5|2|99|2|99|69.0,21.401326
14|433|14|433|vc|6|2|99|2|99|69.0,21.585398
14|433|14|433|vc|7|2|99|2|99|69.0,21.138734
14|433|14|433|vc|8|2|99|2|99|69.0,23.877048
14|297|14|297|sample|3|71|3|71|6.0,169.855968
14|297|14|297|sample|4|71|4|71|6.0,171.443712
14|297|14|297|sample|5|71|5|71|6.0,140.251703
14|297|14|297|sample|6|71|6|71|6.0,138.806591
14|297|14|297|sample|8|71|8|71|6.0,152.359750
14|297|14|297|sample|7|71|7|71|6.0,153.757097
14|297|14|297|sample|9|71|9|71|6.0,147.539012
14|297|14|297|sample|10|71|10|71|6.0,142.960877
14|297|14|297|sample|12|71|12|71|6.0,178.240299
14|297|14|297|sample|11|71|11|71|6.0,170.417638
14|297|14|297|cc|1|1|71|1|71|69.0,10.793896
14|297|14|297|cc|2|1|71|1|71|69.0,10.736633
14|297|14|297|cc|3|1|71|1|71|69.0,10.739262
14|297|14|297|cc|4|1|71|1|71|69.0,10.761283
14|297|14|297|cc|5|1|71|1|71|69.0,10.744525
14|297|14|297|cc|6|1|71|1|71|69.0,10.741550
14|297|14|297|cc|7|1|71|1|71|69.0,10.735007
14|297|14|297|cc|8|1|71|1|71|69.0,10.867846
14|297|14|297|vc|1|2|71|2|71|69.0,22.534475
14|297|14|297|vc|2|2|71|2|71|69.0,21.265463
14|297|14|297|vc|3|2|71|2|71|69.0,21.597020
14|297|14|297|vc|4|2|71|2|71|69.0,21.542325
14|297|14|297|vc|5|2|71|2|71|69.0,21.334881
14|297|14|297|vc|6|2|71|2|71|69.0,21.601618
14|297|14|297|vc|7|2|71|2|71|69.0,21.324988
14|297|14|297|vc|8|2|71|2|71|69.0,22.414368
14|183|14|183|sample|4|233|4|233|6.0,140.756101
14|183|14|183|sample|3|233|3|233|6.0,154.738277
14|183|14|183|sample|6|233|6|233|6.0,131.097026
14|183|14|183|sample|5|233|5|233|6.0,131.598897
14|183|14|183|sample|7|233|7|233|6.0,137.681295
14|183|14|183|sample|8|233|8|233|6.0,140.635795
14|183|14|183|sample|10|233|10|233|6.0,132.483712
14|183|14|183|sample|9|233|9|233|6.0,134.093101
14|183|14|183|sample|12|233|12|233|6.0,143.555067
14|183|14|183|sample|11|233|11|233|6.0,134.945635
14|183|14|183|cc|1|1|233|1|233|69.0,10.929632
14|183|14|183|cc|2|1|233|1|233|69.0,10.763537
14|183|14|183|cc|3|1|233|1|233|69.0,10.792861
14|183|14|183|cc|4|1|233|1|233|69.0,10.788994
14|183|14|183|cc|5|1|233|1|233|69.0,10.736055
14|183|14|183|cc|6|1|233|1|233|69.0,10.742580
14|183|14|183|cc|7|1|233|1|233|69.0,10.756188
14|183|14|183|cc|8|1|233|1|233|69.0,12.086398
14|183|14|183|vc|1|2|233|2|233|69.0,18.663309
14|183|14|183|vc|2|2|233|2|233|69.0,17.741180
14|183|14|183|vc|3|2|233|2|233|69.0,17.713253
14|183|14|183|vc|4|2|233|2|233|69.0,17.709899
14|183|14|183|vc|5|2|233|2|233|69.0,17.874603
14|183|14|183|vc|6|2|233|2|233|69.0,17.731421
14|183|14|183|vc|7|2|233|2|233|69.0,17.674400
14|183|14|183|vc|8|2|233|2|233|69.0,18.267136
14|705|14|705|sample|3|233|3|233|6.0,146.871931
14|705|14|705|sample|4|233|4|233|6.0,147.324662
14|705|14|705|sample|5|233|5|233|6.0,149.213319
14|705|14|705|sample|6|233|6|233|6.0,147.874457
14|705|14|705|sample|7|233|7|233|6.0,152.577499
14|705|14|705|sample|8|233|8|233|6.0,149.884812
14|705|14|705|sample|10|233|10|233|6.0,132.884668
14|705|14|705|sample|9|233|9|233|6.0,135.923705
14|705|14|705|sample|12|233|12|233|6.0,135.601511
14|705|14|705|sample|11|233|11|233|6.0,131.600350
14|705|14|705|cc|1|1|233|1|233|69.0,10.824258
14|705|14|705|cc|2|1|233|1|233|69.0,10.818054
14|705|14|705|cc|3|1|233|1|233|69.0,10.837161
14|705|14|705|cc|4|1|233|1|233|69.0,10.831852
14|705|14|705|cc|5|1|233|1|233|69.0,10.822415
14|705|14|705|cc|6|1|233|1|233|69.0,10.821988
14|705|14|705|cc|7|1|233|1|233|69.0,10.815284
14|705|14|705|cc|8|1|233|1|233|69.0,10.879270
14|705|14|705|vc|1|2|233|2|233|69.0,18.790572
14|705|14|705|vc|2|2|233|2|233|69.0,17.596951
14|705|14|705|vc|3|2|233|2|233|69.0,18.051764
14|705|14|705|vc|4|2|233|2|233|69.0,17.649923
14|705|14|705|vc|5|2|233|2|233|69.0,17.799222
14|705|14|705|vc|6|2|233|2|233|69.0,17.741638
14|705|14|705|vc|7|2|233|2|233|69.0,17.889600
14|705|14|705|vc|8|2|233|2|233|69.0,19.266474
14|555|14|555|sample|4|233|4|233|6.0,160.434353
14|555|14|555|sample|3|233|3|233|6.0,162.081441
14|555|14|555|sample|5|233|5|233|6.0,160.180082
14|555|14|555|sample|6|233|6|233|6.0,162.568073
14|555|14|555|sample|7|233|7|233|6.0,136.850758
14|555|14|555|sample|8|233|8|233|6.0,136.311201
14|555|14|555|sample|9|233|9|233|6.0,159.697205
14|555|14|555|sample|10|233|10|233|6.0,160.519753
14|555|14|555|sample|12|233|12|233|6.0,134.613585
14|555|14|555|sample|11|233|11|233|6.0,130.125760
14|555|14|555|cc|1|1|233|1|233|69.0,11.405959
14|555|14|555|cc|2|1|233|1|233|69.0,11.499967
14|555|14|555|cc|3|1|233|1|233|69.0,11.473837
14|555|14|555|cc|4|1|233|1|233|69.0,11.440620
14|555|14|555|cc|5|1|233|1|233|69.0,11.447921
14|555|14|555|cc|6|1|233|1|233|69.0,11.464014
14|555|14|555|cc|7|1|233|1|233|69.0,11.466902
14|555|14|555|cc|8|1|233|1|233|69.0,11.686762
14|555|14|555|vc|1|2|233|2|233|69.0,19.516566
14|555|14|555|vc|2|2|233|2|233|69.0,19.491212
14|555|14|555|vc|3|2|233|2|233|69.0,19.536232
14|555|14|555|vc|4|2|233|2|233|69.0,19.496291
14|555|14|555|vc|5|2|233|2|233|69.0,19.526648
14|555|14|555|vc|6|2|233|2|233|69.0,19.567954
14|555|14|555|vc|7|2|233|2|233|69.0,19.502526
14|555|14|555|vc|8|2|233|2|233|69.0,19.858903
14|394|14|394|sample|5|42|5|42|6.0,186.038887
14|394|14|394|sample|6|42|6|42|6.0,188.276548
14|394|14|394|sample|7|42|7|42|6.0,173.009626
14|394|14|394|sample|8|42|8|42|6.0,171.727759
14|394|14|394|sample|10|42|10|42|6.0,206.966862
14|394|14|394|sample|9|42|9|42|6.0,202.574919
14|394|14|394|sample|12|42|12|42|6.0,187.966132
14|394|14|394|sample|11|42|11|42|6.0,186.123487
14|394|14|394|sample|3|42|3|42|63.0,202.938755
14|394|14|394|sample|4|42|4|42|63.0,200.604487
14|394|14|394|cc|1|1|42|1|42|69.0,10.158825
14|394|14|394|cc|2|1|42|1|42|69.0,10.137329
14|394|14|394|cc|3|1|42|1|42|69.0,10.121784
14|394|14|394|cc|4|1|42|1|42|69.0,10.132603
14|394|14|394|cc|5|1|42|1|42|69.0,10.131109
14|394|14|394|cc|6|1|42|1|42|69.0,10.184985
14|394|14|394|cc|7|1|42|1|42|69.0,10.245099
14|394|14|394|cc|8|1|42|1|42|69.0,10.130166
14|394|14|394|vc|1|2|42|2|42|69.0,20.124765
14|394|14|394|vc|2|2|42|2|42|69.0,20.112911
14|394|14|394|vc|3|2|42|2|42|69.0,20.127648
14|394|14|394|vc|4|2|42|2|42|69.0,20.176196
14|394|14|394|vc|5|2|42|2|42|69.0,20.135129
14|394|14|394|vc|6|2|42|2|42|69.0,20.121540
14|394|14|394|vc|7|2|42|2|42|69.0,20.242196
14|394|14|394|vc|8|2|42|2|42|69.0,20.121135
14|1099|14|1099|sample|3|73|3|73|6.0,162.461715
14|1099|14|1099|sample|4|73|4|73|6.0,163.703040
14|1099|14|1099|sample|5|73|5|73|6.0,174.288178
14|1099|14|1099|sample|6|73|6|73|6.0,175.104392
14|1099|14|1099|sample|8|73|8|73|6.0,149.574505
14|1099|14|1099|sample|7|73|7|73|6.0,156.698397
14|1099|14|1099|sample|9|73|9|73|6.0,160.911233
14|1099|14|1099|sample|10|73|10|73|6.0,164.709621
14|1099|14|1099|sample|11|73|11|73|6.0,146.921685
14|1099|14|1099|sample|12|73|12|73|6.0,150.327388
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.355706
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.319212
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.353997
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.398469
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.362033
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.319472
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.332700
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.605454
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.887118
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.903839
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.897220
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.959554
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.042108
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.892564
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.070175
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.927896
14|611|14|611|sample|4|73|4|73|6.0,148.371102
14|611|14|611|sample|3|73|3|73|6.0,147.907565
14|611|14|611|sample|5|73|5|73|6.0,149.112849
14|611|14|611|sample|6|73|6|73|6.0,148.118882
14|611|14|611|sample|7|73|7|73|6.0,149.986905
14|611|14|611|sample|8|73|8|73|6.0,152.075098
14|611|14|611|sample|9|73|9|73|6.0,145.911430
14|611|14|611|sample|10|73|10|73|6.0,146.190908
14|611|14|611|sample|12|73|12|73|6.0,148.214686
14|611|14|611|sample|11|73|11|73|6.0,149.231057
14|611|14|611|cc|1|1|73|1|73|69.0,10.878907
14|611|14|611|cc|2|1|73|1|73|69.0,10.882029
14|611|14|611|cc|3|1|73|1|73|69.0,10.904330
14|611|14|611|cc|4|1|73|1|73|69.0,10.926098
14|611|14|611|cc|5|1|73|1|73|69.0,10.894835
14|611|14|611|cc|6|1|73|1|73|69.0,10.887147
14|611|14|611|cc|7|1|73|1|73|69.0,10.883104
14|611|14|611|cc|8|1|73|1|73|69.0,10.922661
14|611|14|611|vc|1|2|73|2|73|69.0,17.634061
14|611|14|611|vc|2|2|73|2|73|69.0,17.470264
14|611|14|611|vc|3|2|73|2|73|69.0,17.355390
14|611|14|611|vc|4|2|73|2|73|69.0,17.240478
14|611|14|611|vc|5|2|73|2|73|69.0,17.464327
14|611|14|611|vc|6|2|73|2|73|69.0,17.270504
14|611|14|611|vc|7|2|73|2|73|69.0,17.281826
14|611|14|611|vc|8|2|73|2|73|69.0,17.646294
8|84|8|84|sample|5|162|5|162|55.0,187.189463
8|84|8|84|sample|6|162|6|162|55.0,181.035204
8|84|8|84|sample|4|162|4|162|55.0,174.731495
8|84|8|84|sample|3|162|3|162|55.0,174.719138
8|84|8|84|sample|9|162|9|162|32.0,159.238175
8|84|8|84|sample|10|162|10|162|32.0,159.002371
8|84|8|84|sample|7|162|7|162|32.0,169.305676
8|84|8|84|sample|8|162|8|162|32.0,167.127331
8|84|8|84|sample|12|162|12|162|22.0,164.047417
8|84|8|84|sample|11|162|11|162|22.0,164.045022
8|84|8|84|cc|1|1|162|1|162|69.0,11.978840
8|84|8|84|cc|2|1|162|1|162|69.0,11.996274
8|84|8|84|cc|3|1|162|1|162|69.0,11.972161
8|84|8|84|cc|4|1|162|1|162|69.0,11.966436
8|84|8|84|cc|5|1|162|1|162|69.0,11.995405
8|84|8|84|cc|6|1|162|1|162|69.0,11.992698
8|84|8|84|cc|7|1|162|1|162|69.0,11.985025
8|84|8|84|cc|8|1|162|1|162|69.0,12.012893
8|84|8|84|vc|1|2|162|2|162|69.0,21.573912
8|84|8|84|vc|2|2|162|2|162|69.0,21.548680
8|84|8|84|vc|3|2|162|2|162|69.0,21.557445
8|84|8|84|vc|4|2|162|2|162|69.0,21.522443
8|84|8|84|vc|5|2|162|2|162|69.0,21.563000
8|84|8|84|vc|6|2|162|2|162|69.0,21.644075
8|84|8|84|vc|7|2|162|2|162|69.0,21.494371
8|84|8|84|vc|8|2|162|2|162|69.0,22.450115
8|1042|8|1042|sample|8|162|8|162|65.0,153.841408
8|1042|8|1042|sample|7|162|7|162|65.0,141.655884
8|1042|8|1042|sample|6|162|6|162|65.0,160.437761
8|1042|8|1042|sample|5|162|5|162|65.0,160.350276
8|1042|8|1042|sample|12|162|12|162|28.0,142.132793
8|1042|8|1042|sample|7|162|7|162|28.0,13.273823
8|1042|8|1042|sample|11|162|11|162|28.0,154.152405
8|1042|8|1042|sample|9|162|9|162|28.0,161.895077
8|1042|8|1042|sample|10|162|10|162|28.0,160.888027
8|1042|8|1042|sample|4|162|4|162|22.0,157.756383
8|1042|8|1042|sample|3|162|3|162|22.0,156.281312
8|1042|8|1042|sample|12|162|12|162|65.0,13.176879
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.246169
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.057213
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.045107
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.046130
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.071205
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.078228
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.087205
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.284020
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.511344
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.507749
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.620439
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.615725
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.615535
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.526342
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.543511
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.889420
8|719|8|719|sample|5|274|5|274|55.0,163.536578
8|719|8|719|sample|6|274|6|274|55.0,163.755261
8|719|8|719|sample|3|274|3|274|55.0,173.933230
8|719|8|719|sample|4|274|4|274|55.0,174.251463
8|719|8|719|sample|10|274|10|274|32.0,157.025987
8|719|8|719|sample|9|274|9|274|32.0,156.359762
8|719|8|719|sample|8|274|8|274|32.0,164.614502
8|719|8|719|sample|7|274|7|274|32.0,164.940149
8|719|8|719|sample|12|274|12|274|22.0,158.046955
8|719|8|719|sample|11|274|11|274|22.0,155.628388
8|719|8|719|cc|1|1|274|1|274|69.0,12.204432
8|719|8|719|cc|2|1|274|1|274|69.0,12.129824
8|719|8|719|cc|3|1|274|1|274|69.0,12.061103
8|719|8|719|cc|4|1|274|1|274|69.0,12.085068
8|719|8|719|cc|5|1|274|1|274|69.0,12.068136
8|719|8|719|cc|6|1|274|1|274|69.0,12.086405
8|719|8|719|cc|7|1|274|1|274|69.0,12.132616
8|719|8|719|cc|8|1|274|1|274|69.0,12.061298
8|719|8|719|vc|1|2|274|2|274|69.0,21.953205
8|719|8|719|vc|2|2|274|2|274|69.0,21.722912
8|719|8|719|vc|3|2|274|2|274|69.0,21.650327
8|719|8|719|vc|4|2|274|2|274|69.0,21.637997
8|719|8|719|vc|5|2|274|2|274|69.0,21.659000
8|719|8|719|vc|6|2|274|2|274|69.0,21.671862
8|719|8|719|vc|7|2|274|2|274|69.0,21.809527
8|719|8|719|vc|8|2|274|2|274|69.0,21.883889
8|863|8|863|sample|7|274|7|274|65.0,147.711832
8|863|8|863|sample|8|274|8|274|65.0,145.632426
8|863|8|863|sample|6|274|6|274|65.0,156.184342
8|863|8|863|sample|5|274|5|274|65.0,139.839357
8|863|8|863|sample|11|274|11|274|28.0,144.789280
8|863|8|863|sample|12|274|12|274|28.0,144.924976
8|863|8|863|sample|9|274|9|274|28.0,153.165326
8|863|8|863|sample|10|274|10|274|28.0,137.855250
8|863|8|863|sample|5|274|5|274|28.0,13.904792
8|863|8|863|sample|3|274|3|274|22.0,147.050826
8|863|8|863|sample|4|274|4|274|22.0,149.934991
8|863|8|863|sample|10|274|10|274|65.0,13.943226
8|863|8|863|cc|1|1|274|1|274|69.0,12.060073
8|863|8|863|cc|2|1|274|1|274|69.0,11.995396
8|863|8|863|cc|3|1|274|1|274|69.0,12.077639
8|863|8|863|cc|4|1|274|1|274|69.0,11.974691
8|863|8|863|cc|5|1|274|1|274|69.0,11.997663
8|863|8|863|cc|6|1|274|1|274|69.0,12.002782
8|863|8|863|cc|7|1|274|1|274|69.0,11.970432
8|863|8|863|cc|8|1|274|1|274|69.0,12.023183
8|863|8|863|vc|1|2|274|2|274|69.0,21.583098
8|863|8|863|vc|2|2|274|2|274|69.0,21.521002
8|863|8|863|vc|3|2|274|2|274|69.0,21.517040
8|863|8|863|vc|4|2|274|2|274|69.0,21.518398
8|863|8|863|vc|5|2|274|2|274|69.0,21.516568
8|863|8|863|vc|6|2|274|2|274|69.0,21.507661
8|863|8|863|vc|7|2|274|2|274|69.0,21.515042
8|863|8|863|vc|8|2|274|2|274|69.0,21.846859
8|488|8|488|sample|6|322|6|322|55.0,174.822519
8|488|8|488|sample|5|322|5|322|55.0,174.655730
8|488|8|488|sample|4|322|4|322|55.0,178.853745
8|488|8|488|sample|3|322|3|322|55.0,178.696440
8|488|8|488|sample|10|322|10|322|32.0,208.179323
8|488|8|488|sample|9|322|9|322|32.0,206.268031
8|488|8|488|sample|8|322|8|322|32.0,193.624383
8|488|8|488|sample|7|322|7|322|32.0,192.650663
8|488|8|488|sample|11|322|11|322|22.0,163.152724
8|488|8|488|sample|12|322|12|322|22.0,166.847234
8|488|8|488|cc|1|1|322|1|322|69.0,12.023533
8|488|8|488|cc|2|1|322|1|322|69.0,12.134423
8|488|8|488|cc|3|1|322|1|322|69.0,12.023255
8|488|8|488|cc|4|1|322|1|322|69.0,12.042219
8|488|8|488|cc|5|1|322|1|322|69.0,12.059791
8|488|8|488|cc|6|1|322|1|322|69.0,12.015804
8|488|8|488|cc|7|1|322|1|322|69.0,12.028563
8|488|8|488|cc|8|1|322|1|322|69.0,12.015193
8|488|8|488|vc|1|2|322|2|322|69.0,21.833626
8|488|8|488|vc|2|2|322|2|322|69.0,21.915355
8|488|8|488|vc|3|2|322|2|322|69.0,21.826474
8|488|8|488|vc|4|2|322|2|322|69.0,21.813586
8|488|8|488|vc|5|2|322|2|322|69.0,21.817139
8|488|8|488|vc|6|2|322|2|322|69.0,21.822916
8|488|8|488|vc|7|2|322|2|322|69.0,21.826419
8|488|8|488|vc|8|2|322|2|322|69.0,21.907599
8|152|8|152|sample|8|322|8|322|65.0,151.126211
8|152|8|152|sample|7|322|7|322|65.0,152.271862
8|152|8|152|sample|6|322|6|322|65.0,163.683524
8|152|8|152|sample|5|322|5|322|65.0,162.163596
8|152|8|152|sample|12|322|12|322|28.0,152.167906
8|152|8|152|sample|11|322|11|322|28.0,148.492047
8|152|8|152|sample|10|322|10|322|28.0,154.847544
8|152|8|152|sample|9|322|9|322|28.0,156.681308
8|152|8|152|sample|3|322|3|322|22.0,158.007010
8|152|8|152|sample|4|322|4|322|22.0,155.141040
8|152|8|152|cc|1|1|322|1|322|69.0,12.046564
8|152|8|152|cc|2|1|322|1|322|69.0,12.045695
8|152|8|152|cc|3|1|322|1|322|69.0,12.142325
8|152|8|152|cc|4|1|322|1|322|69.0,12.058492
8|152|8|152|cc|5|1|322|1|322|69.0,12.069318
8|152|8|152|cc|6|1|322|1|322|69.0,12.054764
8|152|8|152|cc|7|1|322|1|322|69.0,12.062726
8|152|8|152|cc|8|1|322|1|322|69.0,12.054410
8|152|8|152|vc|1|2|322|2|322|69.0,21.848133
8|152|8|152|vc|2|2|322|2|322|69.0,21.852040
8|152|8|152|vc|3|2|322|2|322|69.0,21.910286
8|152|8|152|vc|4|2|322|2|322|69.0,21.868566
8|152|8|152|vc|5|2|322|2|322|69.0,21.856455
8|152|8|152|vc|6|2|322|2|322|69.0,21.854924
8|152|8|152|vc|7|2|322|2|322|69.0,21.862268
8|152|8|152|vc|8|2|322|2|322|69.0,21.891605
8|847|8|847|sample|6|69|6|69|55.0,209.080789
8|847|8|847|sample|3|69|3|69|55.0,191.146121
8|847|8|847|sample|4|69|4|69|55.0,192.109133
8|847|8|847|sample|10|69|10|69|32.0,160.858368
8|847|8|847|sample|9|69|9|69|32.0,161.133437
8|847|8|847|sample|7|69|7|69|32.0,171.884012
8|847|8|847|sample|8|69|8|69|32.0,170.863130
8|847|8|847|sample|12|69|12|69|22.0,174.618044
8|847|8|847|sample|11|69|11|69|22.0,172.477602
8|847|8|847|sample|5|69|5|69|55.0,205.169808
8|847|8|847|cc|1|1|69|1|69|69.0,12.278476
8|847|8|847|cc|2|1|69|1|69|69.0,12.149354
8|847|8|847|cc|3|1|69|1|69|69.0,12.211133
8|847|8|847|cc|4|1|69|1|69|69.0,12.192413
8|847|8|847|cc|5|1|69|1|69|69.0,12.164162
8|847|8|847|cc|6|1|69|1|69|69.0,12.149794
8|847|8|847|cc|7|1|69|1|69|69.0,12.202350
8|847|8|847|cc|8|1|69|1|69|69.0,12.514174
8|847|8|847|vc|1|2|69|2|69|69.0,22.648902
8|847|8|847|vc|2|2|69|2|69|69.0,22.612945
8|847|8|847|vc|3|2|69|2|69|69.0,22.596828
8|847|8|847|vc|4|2|69|2|69|69.0,22.673130
8|847|8|847|vc|5|2|69|2|69|69.0,22.864947
8|847|8|847|vc|6|2|69|2|69|69.0,22.647398
8|847|8|847|vc|7|2|69|2|69|69.0,22.634283
8|847|8|847|vc|8|2|69|2|69|69.0,22.990879
8|1241|8|1241|sample|8|69|8|69|65.0,144.491602
8|1241|8|1241|sample|7|69|7|69|65.0,160.840141
