parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.55259331000613,
h_mab_virus_22.0|103_run_id_1159,3.71019596810311,
h_mab_virus_22.0|103_run_id_1197,1.55259331000515,
h_mab_virus_22.0|103_run_id_152,1.55259331000825,
h_mab_virus_22.0|103_run_id_411,1.55259331000663,
h_mab_virus_22.0|103_run_id_462,3.81312358147221,
h_mab_virus_22.0|276_run_id_1056,2.84561756279133,
h_mab_virus_22.0|276_run_id_1159,5.00322022088832,
h_mab_virus_22.0|276_run_id_1197,2.84561756279035,
h_mab_virus_22.0|276_run_id_152,2.84561756279346,
h_mab_virus_22.0|276_run_id_411,2.84561756279184,
h_mab_virus_22.0|276_run_id_462,5.10614783425741,
h_mab_virus_22.0|292_run_id_1056,-0.515928704786783,
h_mab_virus_22.0|292_run_id_1159,1.64167395331021,
h_mab_virus_22.0|292_run_id_1197,-0.515928704787762,
h_mab_virus_22.0|292_run_id_152,-0.515928704784658,
h_mab_virus_22.0|292_run_id_411,-0.515928704786277,
h_mab_virus_22.0|292_run_id_462,1.7446015666793,
h_mab_virus_22.0|322_run_id_1056,1.55259331000614,
h_mab_virus_22.0|322_run_id_1159,3.71019596810313,
h_mab_virus_22.0|322_run_id_1197,1.55259331000516,
h_mab_virus_22.0|322_run_id_152,1.55259331000826,
h_mab_virus_22.0|322_run_id_411,1.55259331000664,
h_mab_virus_22.0|322_run_id_462,3.81312358147222,
h_mab_virus_28.0|103_run_id_1056,1.5525936279686,
h_mab_virus_28.0|103_run_id_1159,3.71019628606559,
h_mab_virus_28.0|103_run_id_1197,1.55259362796762,
h_mab_virus_28.0|103_run_id_152,1.55259362797073,
h_mab_virus_28.0|103_run_id_411,1.55259362796911,
h_mab_virus_28.0|103_run_id_462,3.81312389943468,
h_mab_virus_28.0|276_run_id_1056,5.27706424213472,
h_mab_virus_28.0|276_run_id_1159,7.43466690023171,
h_mab_virus_28.0|276_run_id_1197,5.27706424213374,
h_mab_virus_28.0|276_run_id_152,5.27706424213684,
h_mab_virus_28.0|276_run_id_411,5.27706424213522,
h_mab_virus_28.0|276_run_id_462,7.5375945136008,
h_mab_virus_28.0|292_run_id_1056,1.7225656362309,
h_mab_virus_28.0|292_run_id_1159,3.88016829432789,
h_mab_virus_28.0|292_run_id_1197,1.72256563622992,
h_mab_virus_28.0|292_run_id_152,1.72256563623303,
h_mab_virus_28.0|292_run_id_411,1.72256563623141,
h_mab_virus_28.0|292_run_id_462,3.98309590769698,
h_mab_virus_28.0|322_run_id_1056,2.03527317726001,
h_mab_virus_28.0|322_run_id_1159,4.192875835357,
h_mab_virus_28.0|322_run_id_1197,2.03527317725903,
h_mab_virus_28.0|322_run_id_152,2.03527317726214,
h_mab_virus_28.0|322_run_id_411,2.03527317726052,
h_mab_virus_28.0|322_run_id_462,4.29580344872609,
h_mab_virus_32.0|292_run_id_1056,10.7676631442348,
h_mab_virus_32.0|292_run_id_1159,12.9252658023318,
h_mab_virus_32.0|292_run_id_1197,10.7676631442338,
h_mab_virus_32.0|292_run_id_152,10.7676631442369,
