parameter,value,CV
e_goes_down_True_mab_virus_32.0|322,14.9027147321484,
e_goes_down_True_mab_virus_32.0|292,37.8589690303632,
e_goes_down_True_mab_virus_32.0|274,6.86105759394982,
e_goes_down_True_mab_virus_32.0|103,32.1844194458916,
e_goes_down_True_mab_virus_32.0|276,45.6230708066333,
e_goes_down_True_mab_virus_22.0|65,22.5988406880749,
e_goes_down_True_mab_virus_22.0|69,1.92061853534093,
e_goes_down_True_mab_virus_22.0|319,13.4473860354516,
e_goes_down_True_mab_virus_22.0|162,1.83201246041559,
e_goes_down_True_mab_virus_22.0|218,24.5459213209682,
e_goes_down_True_mab_virus_22.0|174,50.741310833497,
e_goes_down_True_mab_virus_22.0|322,7.82420037768572,
e_goes_down_True_mab_virus_22.0|292,3.62192079930496,
e_goes_down_True_mab_virus_22.0|274,7.74606563742951,
e_goes_down_True_mab_virus_22.0|103,35.2955053974692,
e_goes_down_True_mab_virus_22.0|276,7.92426894089723,
e_goes_down_True_mab_virus_69.0|65,3.69337589126639,
e_goes_down_True_mab_virus_69.0|69,1.03862608018951,
e_goes_down_True_mab_virus_69.0|319,6.10558712553002,
e_goes_down_True_mab_virus_69.0|162,2.94473013709841,
e_goes_down_True_mab_virus_69.0|218,1.29704540952968,
e_goes_down_True_mab_virus_69.0|174,3.97230074048513,
e_goes_down_True_mab_virus_69.0|322,0.443513089337994,
e_goes_down_True_mab_virus_69.0|292,9.55542173659138,
e_goes_down_True_mab_virus_69.0|274,2.14067207808055,
e_goes_down_True_mab_virus_69.0|103,5.44187836788717,
e_goes_down_True_mab_virus_69.0|276,4.57279432750353,
alpha_run_id_411,0.127287492880491,
alpha_run_id_84,0.127287012104922,
alpha_run_id_719,0.127287491145521,
alpha_run_id_488,0.127289997146431,
alpha_run_id_847,0.182452293481706,
alpha_run_id_474,0.127287932287932,
alpha_run_id_462,0.127287425726546,
alpha_run_id_75,0.198059403139928,
alpha_run_id_291,0.216760065214918,
alpha_run_id_77,0.143534691891269,
alpha_run_id_322,0.127287472385857,
alpha_run_id_963,0.192352248813484,
alpha_run_id_1241,0.127287492880486,
alpha_run_id_1056,0.127287968530932,
alpha_run_id_1159,0.127288864307965,
alpha_run_id_1017,0.127287492880495,
alpha_run_id_1197,0.127287492880378,
alpha_run_id_745,0.127287920928197,
alpha_run_id_1043,0.12728749288049,
alpha_run_id_1260,0.127287492880627,
alpha_run_id_1042,0.127289116556027,
alpha_run_id_863,0.127289541087663,
alpha_run_id_152,0.12728749288037,
k_run_id_411,2.62080105565798e-16,
k_run_id_84,2.61442817688327e-16,
k_run_id_719,2.6208010261667e-16,
k_run_id_488,2.62080105307754e-16,
k_run_id_847,2.62081816804106e-16,
k_run_id_474,2.62080105565807e-16,
k_run_id_462,2.62080104968772e-16,
k_run_id_75,2.62078339105907e-16,
k_run_id_291,2.62080105566004e-16,
k_run_id_77,2.6208010555039697e-16,
k_run_id_322,2.62080088232868e-16,
k_run_id_963,2.62081613645446e-16,
k_run_id_1241,2.62122523644185e-16,
k_run_id_1056,2.62080977842486e-16,
k_run_id_1159,2.62079992179995e-16,
k_run_id_1017,2.62080023056508e-16,
k_run_id_1197,2.62151417799857e-16,
k_run_id_745,2.62080109302344e-16,
k_run_id_1043,2.62080398740877e-16,
k_run_id_1260,2.62080105544675e-16,
k_run_id_1042,2.62080126013261e-16,
k_run_id_863,2.62080105601554e-16,
k_run_id_152,2.62080098848025e-16,
omega_m,0.35724014695402,36.8946863839509
omega_e,7.99638124991118e-08,8.02452088465468e-06
a,0.0025269543757756,
b,0.130158396228899,
