parameter,value,CV
f_pop,0.0768451854718834,
beta_f_mab_virus_22_0_276,-0.000175535128950416,
beta_f_mab_virus_22_0_292,1.73859325518292,
beta_f_mab_virus_22_0_322,1.09188850057563,
beta_f_mab_virus_28_0_103,2.61683656727731e-07,
beta_f_mab_virus_28_0_276,-1.12764351725959e-14,
beta_f_mab_virus_28_0_292,8.4917841597337e-13,
beta_f_mab_virus_28_0_322,-5.45781426128607e-07,
beta_f_mab_virus_32_0_292,8.51668324995081e-16,
beta_f_mab_virus_55_0_292,1.39275086046756e-10,
beta_f_mab_virus_65_0_103,3.92593989899278e-09,
beta_f_mab_virus_65_0_276,-7.76009363163286e-13,
beta_f_mab_virus_65_0_292,1.18827285132389e-12,
beta_f_mab_virus_65_0_322,1.30310393092113,
beta_f_mab_virus_69_0_103,1.43350318639629e-07,
beta_f_mab_virus_69_0_274,7.17843377584318e-12,
beta_f_mab_virus_69_0_276,-7.4444509404477e-11,
beta_f_mab_virus_69_0_292,9.99713282966731e-10,
beta_f_mab_virus_69_0_322,2.22001560808293e-11,
beta_f_mab_virus_70_0_274,1.72988124774741,
beta_f_run_id_1159,2.13605418213085e-11,
beta_f_run_id_1197,2.84956628040871e-13,
beta_f_run_id_152,-4.9518193108251e-12,
beta_f_run_id_411,1.39494044736573e-11,
beta_f_run_id_462,-6.53576940471495e-10,
h_pop,1.33275880310493,
beta_h_mab_virus_22_0_276,2.51638964970414e-16,
beta_h_mab_virus_22_0_292,1.01302239410368,
beta_h_mab_virus_22_0_322,-1.57112351199786e-06,
beta_h_mab_virus_28_0_103,2.45662245293323,
beta_h_mab_virus_28_0_276,4.20372687135867e-10,
beta_h_mab_virus_28_0_292,3.09306586331174e-06,
beta_h_mab_virus_28_0_322,-3.4870615612081e-10,
beta_h_mab_virus_32_0_292,3.79122388889769,
beta_h_mab_virus_55_0_292,1.55664888784311e-11,
beta_h_mab_virus_65_0_103,2.90838420947141e-13,
beta_h_mab_virus_65_0_276,-4.40740487141456e-10,
beta_h_mab_virus_65_0_292,-0.383300824151177,
beta_h_mab_virus_65_0_322,2.03079498255549e-10,
beta_h_mab_virus_69_0_103,2.10850918804965e-11,
beta_h_mab_virus_69_0_274,1.55954489968658e-11,
beta_h_mab_virus_69_0_276,5.4067718037049e-13,
beta_h_mab_virus_69_0_292,1.44682302860223e-07,
beta_h_mab_virus_69_0_322,9.10456808320228e-12,
beta_h_mab_virus_70_0_274,-0.000137525759188702,
beta_h_run_id_1159,2.42172748269513e-07,
beta_h_run_id_1197,8.1536601055972e-13,
beta_h_run_id_152,-1.41354115596273e-10,
beta_h_run_id_411,3.24592398848709e-10,
beta_h_run_id_462,-1.03583525528523,
s_pop,1.04817361177703,
L_gap_pop,-2.8442797553555,
beta_L_gap_run_id_1159,-1.86897109047976,
beta_L_gap_run_id_1197,-6.65980942133064,
beta_L_gap_run_id_152,2.38293435178093,
beta_L_gap_run_id_411,-2.93643824205747,
beta_L_gap_run_id_462,-2.29746049619962,
omega_L_gap,0.379061174866632,-13.3271410504855
a,21.4977607399221,
b,0.309746933397238,
