id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,-4.64932e-07,0,0,0,0,0,1.9616e-07,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,6.59758e-07,0,0,0,0,0,-4.26887e-09,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-5.39145e-08,0,0,0,0,0,1.67846e-09,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-4.12707e-07,0,0,0,0,0,7.7564e-09,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,-6.66163e-07,0,0,0,0,0,5.14918e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.15642e-07,0,0,0,0,0,8.36419e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-3.51437e-07,0,0,0,0,0,-2.21912e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-3.09988e-07,0,0,0,0,0,1.92576e-08,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,7.36263e-07,0,0,0,0,0,-6.29849e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,2.62024e-07,0,0,0,0,0,4.39643e-08,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.48066e-06,0,0,0,0,0,-2.18299e-09,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.79411e-06,0,0,0,0,0,8.70988e-09,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,3.89791e-08,0,0,0,0,0,-1.15544e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-1.08154e-06,0,0,0,0,0,-2.00616e-08,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-5.00069e-07,0,0,0,0,0,5.40212e-09,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-8.75202e-07,0,0,0,0,0,-4.53953e-08,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,7.56915e-07,0,0,0,0,0,1.13761e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,1.33716e-06,0,0,0,0,0,-1.07118e-08,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.52262e-07,0,0,0,0,0,-3.99894e-08,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,6.89051e-08,0,0,0,0,0,-6.46421e-09,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,6.77574e-07,0,0,0,0,0,-2.16314e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,3.40649e-07,0,0,0,0,0,-1.10536e-08,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-5.5449e-07,0,0,0,0,0,-2.68557e-09,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,6.42899e-07,0,0,0,0,0,-9.97231e-09,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.69932e-06,0,0,0,0,0,3.94546e-09,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,4.56849e-07,0,0,0,0,0,-1.0688e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,2.30364e-07,0,0,0,0,0,-5.50413e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,5.71476e-07,0,0,0,0,0,1.12719e-08,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.93027e-06,0,0,0,0,0,-2.09253e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.93446e-08,0,0,0,0,0,6.52435e-09,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.64476e-06,0,0,0,0,0,7.14835e-09,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-6.99454e-07,0,0,0,0,0,-5.33749e-09,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.56964e-07,0,0,0,0,0,7.31712e-09,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-1.05894e-07,0,0,0,0,0,-4.69175e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.20972e-06,0,0,0,0,0,1.10683e-08,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.94694e-07,0,0,0,0,0,-2.27407e-09,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,8.64561e-07,0,0,0,0,0,7.04253e-09,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-9.06678e-07,0,0,0,0,0,-1.01925e-08,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-4.12735e-07,0,0,0,0,0,-4.32116e-09,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.12675e-06,0,0,0,0,0,9.93908e-09,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-3.33204e-07,0,0,0,0,0,1.4201e-08,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.38845e-06,0,0,0,0,0,-2.89274e-09,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,4.39917e-07,0,0,0,0,0,-5.79261e-09,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-3.04266e-07,0,0,0,0,0,1.26351e-08,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-3.30217e-08,0,0,0,0,0,-5.91284e-09,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.01695e-06,0,0,0,0,0,1.55638e-09,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.697e-06,0,0,0,0,0,1.9457e-08,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,4.09028e-07,0,0,0,0,0,8.53246e-09,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.78476e-06,0,0,0,0,0,3.96732e-09,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,5.31656e-07,0,0,0,0,0,-5.66585e-09,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-6.33597e-07,0,0,0,0,0,-7.89346e-09,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.49239e-06,0,0,0,0,0,2.26864e-08,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,3.06647e-07,0,0,0,0,0,-2.63071e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-9.03508e-07,0,0,0,0,0,-4.15109e-09,0,0,0,0,False,69.0|274,411
