id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|10|65,215.777,-0.949134,0.00661018,16.0913,1.11001,0.888086,216.883,-0.949133,0.00608179,16.1643,1.08397,0.847593,True,32.0|65,75
8|75|sample|11|65,215.777,-1.30527,0.0066102,16.0913,1.11001,0.888086,216.883,-1.30527,0.0060818,16.1643,1.08397,0.847593,True,22.0|65,75
8|75|sample|12|65,215.777,-1.30527,0.0066102,16.0913,1.11001,0.888086,216.883,-1.30527,0.0060818,16.1643,1.08397,0.847593,True,22.0|65,75
8|75|sample|3|65,215.777,-0.998329,0.00661014,16.0913,1.11001,0.888086,216.883,-0.99833,0.00608175,16.1643,1.08397,0.847593,True,55.0|65,75
8|75|sample|4|65,215.777,-0.99833,0.00661014,16.0913,1.11001,0.888086,216.883,-0.99833,0.00608175,16.1643,1.08397,0.847593,True,55.0|65,75
8|75|sample|5|65,215.777,-0.99833,0.00661014,16.0913,1.11001,0.888086,216.883,-0.99833,0.00608175,16.1643,1.08397,0.847593,True,55.0|65,75
8|75|sample|6|65,215.777,-0.998327,0.00661014,16.0913,1.11001,0.888086,216.883,-0.99833,0.00608175,16.1643,1.08397,0.847593,True,55.0|65,75
8|75|sample|7|65,215.777,-0.949133,0.00661018,16.0913,1.11001,0.888086,216.883,-0.949133,0.00608179,16.1643,1.08397,0.847593,True,32.0|65,75
8|75|sample|8|65,215.777,-0.949133,0.00661018,16.0913,1.11001,0.888086,216.883,-0.949133,0.00608179,16.1643,1.08397,0.847593,True,32.0|65,75
8|75|sample|9|65,215.777,-0.949133,0.00661018,16.0913,1.11001,0.888086,216.883,-0.949133,0.00608179,16.1643,1.08397,0.847593,True,32.0|65,75
8|75|vc|1|2|65,330.966,-2.48837,0.00661021,16.1,1.11001,0.888086,333.05,-2.48837,0.00608181,16.1739,1.08397,0.847593,False,69.0|65,75
8|75|vc|2|2|65,330.966,-2.48837,0.00661021,16.1,1.11001,0.888086,333.05,-2.48837,0.00608181,16.1739,1.08397,0.847593,False,69.0|65,75
8|75|vc|3|2|65,330.966,-2.48837,0.00661021,16.1,1.11001,0.888086,333.05,-2.48837,0.00608181,16.1739,1.08397,0.847593,False,69.0|65,75
8|75|vc|4|2|65,330.966,-2.48837,0.00661021,16.1,1.11001,0.888086,333.05,-2.48837,0.00608181,16.1739,1.08397,0.847593,False,69.0|65,75
8|75|vc|5|2|65,330.966,-2.48837,0.00661021,16.1,1.11001,0.888086,333.05,-2.48837,0.00608181,16.1739,1.08397,0.847593,False,69.0|65,75
8|75|vc|6|2|65,330.966,-2.48837,0.00661021,16.1,1.11001,0.888086,333.05,-2.48837,0.00608181,16.1739,1.08397,0.847593,False,69.0|65,75
8|75|vc|7|2|65,330.966,-2.48837,0.00661021,16.1,1.11001,0.888086,333.05,-2.48837,0.00608181,16.1739,1.08397,0.847593,False,69.0|65,75
8|75|vc|8|2|65,330.966,-2.48837,0.00661021,16.1,1.11001,0.888086,333.05,-2.48837,0.00608181,16.1739,1.08397,0.847593,False,69.0|65,75
8|291|cc|1|1|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|cc|2|1|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|cc|3|1|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|cc|4|1|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|cc|5|1|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|cc|6|1|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|cc|7|1|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|cc|8|1|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|sample|10|103,215.777,-3.06788,0.00661008,16.0913,0.646198,0.888016,216.883,-3.06788,0.00608169,16.1643,0.536971,0.847531,True,32.0|103,291
8|291|sample|11|103,215.777,-3.31073,0.00661006,16.0913,0.646198,0.888016,216.883,-3.31073,0.00608168,16.1643,0.536971,0.847531,True,22.0|103,291
8|291|sample|12|103,215.777,-3.31073,0.00661006,16.0913,0.646198,0.888016,216.883,-3.31073,0.00608168,16.1643,0.536971,0.847531,True,22.0|103,291
8|291|sample|3|103,215.777,-0.63408,0.00661018,16.0913,0.646198,0.888016,216.883,-0.63408,0.00608179,16.1643,0.536971,0.847531,True,55.0|103,291
8|291|sample|4|103,215.777,-0.634078,0.00661018,16.0913,0.646198,0.888016,216.883,-0.63408,0.00608179,16.1643,0.536971,0.847531,True,55.0|103,291
8|291|sample|5|103,215.777,-0.63408,0.00661018,16.0913,0.646198,0.888016,216.883,-0.63408,0.00608179,16.1643,0.536971,0.847531,True,55.0|103,291
8|291|sample|6|103,215.777,-0.63408,0.00661018,16.0913,0.646198,0.888016,216.883,-0.63408,0.00608179,16.1643,0.536971,0.847531,True,55.0|103,291
8|291|sample|7|103,215.777,-3.06788,0.00661008,16.0913,0.646198,0.888016,216.883,-3.06788,0.00608169,16.1643,0.536971,0.847531,True,32.0|103,291
8|291|sample|8|103,215.777,-3.06787,0.00661008,16.0913,0.646198,0.888016,216.883,-3.06788,0.00608169,16.1643,0.536971,0.847531,True,32.0|103,291
8|291|sample|9|103,215.777,-3.06788,0.00661008,16.0913,0.646198,0.888016,216.883,-3.06788,0.00608169,16.1643,0.536971,0.847531,True,32.0|103,291
8|291|vc|1|2|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|vc|2|2|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|vc|3|2|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|vc|4|2|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|vc|5|2|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|vc|6|2|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|vc|7|2|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|291|vc|8|2|103,330.966,-2.10471,0.00661019,16.1,0.646198,0.888016,333.05,-2.10471,0.0060818,16.1739,0.536971,0.847531,False,69.0|103,291
8|77|cc|1|1|218,330.966,-1.23148,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|cc|2|1|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|cc|3|1|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|cc|4|1|218,330.966,-1.23148,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|cc|5|1|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|cc|6|1|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|cc|7|1|218,330.966,-1.23148,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|cc|8|1|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|sample|10|218,215.777,-0.776185,0.00661017,16.0913,0.533507,-0.0904972,216.883,-0.776183,0.00608178,16.1643,0.532132,-0.0916541,True,32.0|218,77
8|77|sample|11|218,215.777,-3.06077,0.00661017,16.0913,0.533507,-0.0904972,216.883,-3.06077,0.00608178,16.1643,0.532132,-0.0916541,True,22.0|218,77
8|77|sample|12|218,215.777,-3.06077,0.00661017,16.0913,0.533507,-0.0904972,216.883,-3.06077,0.00608178,16.1643,0.532132,-0.0916541,True,22.0|218,77
8|77|sample|3|218,215.777,-0.607574,0.00661017,16.0913,0.533507,-0.0904972,216.883,-0.607575,0.00608178,16.1643,0.532132,-0.0916541,True,55.0|218,77
8|77|sample|4|218,215.777,-0.607574,0.00661017,16.0913,0.533507,-0.0904972,216.883,-0.607575,0.00608178,16.1643,0.532132,-0.0916541,True,55.0|218,77
8|77|sample|5|218,215.777,-0.607575,0.00661017,16.0913,0.533507,-0.0904972,216.883,-0.607575,0.00608178,16.1643,0.532132,-0.0916541,True,55.0|218,77
8|77|sample|6|218,215.777,-0.607574,0.00661017,16.0913,0.533507,-0.0904972,216.883,-0.607575,0.00608178,16.1643,0.532132,-0.0916541,True,55.0|218,77
8|77|sample|7|218,215.777,-0.776187,0.00661017,16.0913,0.533507,-0.0904972,216.883,-0.776183,0.00608178,16.1643,0.532132,-0.0916541,True,32.0|218,77
8|77|sample|8|218,215.777,-0.776184,0.00661017,16.0913,0.533507,-0.0904972,216.883,-0.776183,0.00608178,16.1643,0.532132,-0.0916541,True,32.0|218,77
8|77|sample|9|218,215.777,-0.776185,0.00661017,16.0913,0.533507,-0.0904972,216.883,-0.776183,0.00608178,16.1643,0.532132,-0.0916541,True,32.0|218,77
8|77|vc|1|2|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|vc|2|2|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|vc|3|2|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|vc|4|2|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|vc|5|2|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|vc|6|2|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|vc|7|2|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|77|vc|8|2|218,330.966,-1.23149,0.00661019,16.1,0.533507,-0.0904972,333.05,-1.23149,0.0060818,16.1739,0.532132,-0.0916541,False,69.0|218,77
8|322|cc|1|1|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|cc|2|1|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|cc|3|1|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|cc|4|1|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|cc|5|1|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|cc|6|1|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|cc|7|1|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|cc|8|1|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|sample|10|174,215.777,-2.87922,0.00661017,16.0913,1.10999,0.888109,216.883,-2.87923,0.00608178,16.1643,1.08395,0.847617,True,32.0|174,322
8|322|sample|11|174,215.777,-6.41622,0.00661017,16.0913,1.10999,0.888109,216.883,-6.41622,0.00608178,16.1643,1.08395,0.847617,True,22.0|174,322
8|322|sample|12|174,215.777,-6.41622,0.00661017,16.0913,1.10999,0.888109,216.883,-6.41622,0.00608178,16.1643,1.08395,0.847617,True,22.0|174,322
8|322|sample|3|174,215.777,-1.41983,0.00661018,16.0913,1.10999,0.888109,216.883,-1.41983,0.00608178,16.1643,1.08395,0.847617,True,55.0|174,322
8|322|sample|4|174,215.777,-1.41984,0.00661018,16.0913,1.10999,0.888109,216.883,-1.41983,0.00608178,16.1643,1.08395,0.847617,True,55.0|174,322
8|322|sample|5|174,215.777,-1.41984,0.00661018,16.0913,1.10999,0.888109,216.883,-1.41983,0.00608178,16.1643,1.08395,0.847617,True,55.0|174,322
8|322|sample|6|174,215.777,-1.41983,0.00661018,16.0913,1.10999,0.888109,216.883,-1.41983,0.00608178,16.1643,1.08395,0.847617,True,55.0|174,322
8|322|sample|7|174,215.777,-2.87922,0.00661017,16.0913,1.10999,0.888109,216.883,-2.87923,0.00608178,16.1643,1.08395,0.847617,True,32.0|174,322
8|322|sample|8|174,215.777,-2.87923,0.00661017,16.0913,1.10999,0.888109,216.883,-2.87923,0.00608178,16.1643,1.08395,0.847617,True,32.0|174,322
8|322|sample|9|174,215.777,-2.87922,0.00661017,16.0913,1.10999,0.888109,216.883,-2.87923,0.00608178,16.1643,1.08395,0.847617,True,32.0|174,322
8|322|vc|1|2|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|vc|2|2|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|vc|3|2|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|vc|4|2|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|vc|5|2|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|vc|6|2|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|vc|7|2|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|322|vc|8|2|174,330.966,-3.16196,0.00661019,16.1,1.10999,0.888109,333.05,-3.16196,0.0060818,16.1739,1.08395,0.847617,False,69.0|174,322
8|963|cc|1|1|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|cc|2|1|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|cc|3|1|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|cc|4|1|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|cc|5|1|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|cc|6|1|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|cc|7|1|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|cc|8|1|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|sample|10|319,215.777,-0.807843,0.00660993,16.0913,1.10999,0.888206,216.883,-0.807842,0.00608157,16.1643,1.08395,0.847704,True,32.0|319,963
8|963|sample|11|319,215.777,-1.19846,0.00661018,16.0913,1.10999,0.888206,216.883,-1.19846,0.00608179,16.1643,1.08395,0.847704,True,22.0|319,963
8|963|sample|12|319,215.777,-1.19847,0.00661018,16.0913,1.10999,0.888206,216.883,-1.19846,0.00608179,16.1643,1.08395,0.847704,True,22.0|319,963
8|963|sample|3|319,215.777,-4.53759,0.00661017,16.0913,1.10999,0.888206,216.883,-4.53759,0.00608178,16.1643,1.08395,0.847704,True,55.0|319,963
8|963|sample|4|319,215.777,-4.53759,0.00661017,16.0913,1.10999,0.888206,216.883,-4.53759,0.00608178,16.1643,1.08395,0.847704,True,55.0|319,963
8|963|sample|5|319,215.777,-4.53759,0.00661017,16.0913,1.10999,0.888206,216.883,-4.53759,0.00608178,16.1643,1.08395,0.847704,True,55.0|319,963
8|963|sample|6|319,215.777,-4.53759,0.00661017,16.0913,1.10999,0.888206,216.883,-4.53759,0.00608178,16.1643,1.08395,0.847704,True,55.0|319,963
8|963|sample|7|319,215.777,-0.807843,0.00660993,16.0913,1.10999,0.888206,216.883,-0.807842,0.00608157,16.1643,1.08395,0.847704,True,32.0|319,963
8|963|sample|8|319,215.777,-0.807842,0.00660993,16.0913,1.10999,0.888206,216.883,-0.807842,0.00608157,16.1643,1.08395,0.847704,True,32.0|319,963
8|963|sample|9|319,215.777,-0.807841,0.00660993,16.0913,1.10999,0.888206,216.883,-0.807842,0.00608157,16.1643,1.08395,0.847704,True,32.0|319,963
8|963|vc|1|2|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|vc|2|2|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|vc|3|2|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|vc|4|2|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|vc|5|2|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|vc|6|2|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|vc|7|2|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|963|vc|8|2|319,330.966,-2.80383,0.00661019,16.1,1.10999,0.888206,333.05,-2.80383,0.0060818,16.1739,1.08395,0.847704,False,69.0|319,963
8|1241|cc|1|1|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|cc|2|1|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|cc|3|1|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|cc|4|1|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|cc|5|1|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|cc|6|1|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|cc|7|1|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|cc|8|1|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|sample|3|69,215.777,-3.09373,0.0066101,16.0913,1.11004,24.252,216.883,-3.09373,0.00608172,16.1643,1.08399,21.6771,True,22.0|69,1241
8|1241|sample|4|69,215.777,-3.09373,0.0066101,16.0913,1.11004,24.252,216.883,-3.09373,0.00608172,16.1643,1.08399,21.6771,True,22.0|69,1241
8|1241|sample|8|69,215.777,-3.09374,0.0066101,16.0913,1.11004,24.252,216.883,-3.09373,0.00608172,16.1643,1.08399,21.6771,True,22.0|69,1241
8|1241|vc|1|2|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|vc|2|2|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|vc|3|2|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|vc|4|2|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|vc|5|2|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|vc|6|2|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|vc|7|2|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1241|vc|8|2|69,330.966,-2.48265,0.00661012,16.1,1.11004,24.252,333.05,-2.48265,0.00608173,16.1739,1.08399,21.6771,False,69.0|69,1241
8|1056|cc|1|1|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|cc|2|1|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|cc|3|1|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|cc|4|1|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|cc|5|1|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|cc|6|1|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|cc|7|1|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|cc|8|1|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|sample|3|276,215.777,-0.939647,0.00648614,16.0913,1.11002,25.6519,216.883,-0.939645,0.00595504,16.1643,1.08398,23.9066,True,22.0|276,1056
8|1056|sample|4|276,215.777,-0.939646,0.00648614,16.0913,1.11002,25.6519,216.883,-0.939645,0.00595504,16.1643,1.08398,23.9066,True,22.0|276,1056
8|1056|vc|1|2|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|vc|2|2|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|vc|3|2|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|vc|4|2|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|vc|5|2|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|vc|6|2|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|vc|7|2|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1056|vc|8|2|276,330.966,-3.06729,0.00661019,16.1,1.11002,25.6519,333.05,-3.06729,0.0060818,16.1739,1.08398,23.9066,False,69.0|276,1056
8|1159|cc|1|1|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|cc|2|1|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|cc|3|1|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|cc|4|1|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|cc|5|1|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
