parameter,value,CV
f_pop,1,
h_pop,1.15500019771197,
beta_h_mab_virus_22_0_276,0.18036197812371,
beta_h_mab_virus_22_0_292,0.0502147557347525,
beta_h_mab_virus_22_0_322,-0.597678603974691,
beta_h_mab_virus_28_0_103,0.281022753486234,
beta_h_mab_virus_28_0_276,0.159917620472487,
beta_h_mab_virus_28_0_292,0.151176379133723,
beta_h_mab_virus_28_0_322,-0.618334993720299,
beta_h_mab_virus_32_0_292,0.325272425576927,
beta_h_mab_virus_55_0_292,-1.37346052805247,
beta_h_mab_virus_65_0_103,-0.00357213067757112,
beta_h_mab_virus_65_0_276,0.189376791092815,
beta_h_mab_virus_65_0_292,0.136231768219504,
beta_h_mab_virus_65_0_322,-0.612058182349979,
beta_h_mab_virus_69_0_103,4.82090070148112,
beta_h_mab_virus_69_0_274,2.59689979458147,
beta_h_mab_virus_69_0_276,-1.89058039839753,
beta_h_mab_virus_69_0_292,-4.94526019627159,
beta_h_mab_virus_69_0_322,1.63755125459186,
beta_h_mab_virus_70_0_274,-0.254524497750589,
s_pop,2.36326664698448,
L_gap_pop,-155.80384092562,
beta_L_gap_mab_virus_22_0_276,-20.7502098380701,
beta_L_gap_mab_virus_22_0_292,-3.71741117032682,
beta_L_gap_mab_virus_22_0_322,-2.96348620152353,
beta_L_gap_mab_virus_28_0_103,-7.60917844173387,
beta_L_gap_mab_virus_28_0_276,-21.8139087451952,
beta_L_gap_mab_virus_28_0_292,-6.89042963629828,
beta_L_gap_mab_virus_28_0_322,-1.91443047205912,
beta_L_gap_mab_virus_32_0_292,-1.82328059338167,
beta_L_gap_mab_virus_55_0_292,-5.48198055444149,
beta_L_gap_mab_virus_65_0_103,-9.41047915504058,
beta_L_gap_mab_virus_65_0_276,-18.658789127655,
beta_L_gap_mab_virus_65_0_292,-7.55435961128904,
beta_L_gap_mab_virus_65_0_322,-7.49901118792785,
beta_L_gap_mab_virus_69_0_103,-5.42640890819565,
beta_L_gap_mab_virus_69_0_274,-5.91033940658635,
beta_L_gap_mab_virus_69_0_276,-22.158828020131,
beta_L_gap_mab_virus_69_0_292,-3.72441620817958,
beta_L_gap_mab_virus_69_0_322,-3.12972017963532,
beta_L_gap_mab_virus_70_0_274,-7.06790980148821,
beta_L_gap_run_id_1159,-12.3068693194212,
beta_L_gap_run_id_1197,-14.7453301714314,
beta_L_gap_run_id_152,-15.5066480411457,
beta_L_gap_run_id_411,-12.9782492080756,
beta_L_gap_run_id_462,-16.8850084544953,
eta_alpha_pop,-0.0132557104383905,
omega_f,4.50736894400278,2580148.6819946
omega_h,3.80530902615326e-08,3.29463928550963e-06
omega_L_gap,3.89578169868331e-08,-2.50044008898544e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00100549143004468,
bsample,0.218020284093049,
avc,2.22044604925031e-16,
bvc,0.0426192411411309,
