parameter,value,CV
h_mab_virus_22.0|103,1.15500019771197,
h_mab_virus_22.0|276,1.33536217583568,
h_mab_virus_22.0|292,1.20521495344673,
h_mab_virus_22.0|322,0.557321593737283,
h_mab_virus_28.0|103,1.43602295119821,
h_mab_virus_28.0|276,1.31491781818446,
h_mab_virus_28.0|292,1.3061765768457,
h_mab_virus_28.0|322,0.536665203991675,
h_mab_virus_32.0|292,1.4802726232889,
h_mab_virus_55.0|292,-0.218460330340498,
h_mab_virus_65.0|103,1.1514280670344,
h_mab_virus_65.0|276,1.34437698880479,
h_mab_virus_65.0|292,1.29123196593148,
h_mab_virus_65.0|322,0.542942015361995,
h_mab_virus_69.0|103,5.9759008991931,
h_mab_virus_69.0|274,3.75189999229344,
h_mab_virus_69.0|276,-0.735580200685551,
h_mab_virus_69.0|292,-3.79025999855961,
h_mab_virus_69.0|322,2.79255145230383,
h_mab_virus_70.0|274,0.900475699961385,
L_gap_mab_virus_22.0|103_run_id_1056,-155.80384092562,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710245042,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549171097052,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488966766,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090133696,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849380116,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050763691,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860920083112,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380935122,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698804836,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299971766,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059218186,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252095947,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121415368,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582267379,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900137093,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501304023,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260550443,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327127144,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196446565,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657298575,
L_gap_mab_virus_22.0|322_run_id_152,-174.27397516829,
L_gap_mab_virus_22.0|322_run_id_411,-171.74557633522,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335581639,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019367354,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888686776,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349538786,
L_gap_mab_virus_28.0|103_run_id_152,-178.9196674085,
L_gap_mab_virus_28.0|103_run_id_411,-176.39126857543,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802782185,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749670816,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618990237,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079842247,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397711961,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998878891,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758125311,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270561919,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00113988134,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960073335,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918603064,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519769994,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279016414,
L_gap_mab_virus_28.0|322_run_id_1056,-157.71827139768,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140717101,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601569111,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919438825,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520605755,
L_gap_mab_virus_28.0|322_run_id_462,-174.603279852175,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121519002,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990838423,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451690434,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769560148,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370727078,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129973497,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821480062,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690799483,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151651493,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469521208,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070688138,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829934557,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320080661,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189400082,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650252092,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968121807,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569288737,
L_gap_mab_virus_65.0|103_run_id_462,-182.099328535156,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630053275,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499372697,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960224707,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278094421,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879261351,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638507771,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35820053691,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069856331,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530708341,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848578055,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449744985,
L_gap_mab_virus_65.0|292_run_id_462,-180.243208991405,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852113548,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972143297,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818228498,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500154694,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101321624,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860568044,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249833816,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119153237,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580005247,
L_gap_mab_virus_69.0|103_run_id_152,-176.736897874962,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499041892,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258288311,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180332207,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049651628,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510503638,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828373353,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429540282,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188786702,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668945752,
